"Id";"Score";"text";"data"
"507";507;"0.575728476047516";"GrêmioPublicada no BID daa rescisão de contrato de Marinho com o tricolor";2019-05-24 20:47:30
"508";508;"0.584221243858337";"Adoraria que o Gremio contratasse o Máxi Lopez Um baita 

 Pro time de SHOWBOLPaz";2019-05-24 20:46:22
"509";509;"0.454109787940979";"Alôvamos fazer treinar essa jogada ensaiada ao invés de ficar com CONVERSINHA FURADA e SOBERB…";2019-05-24 20:41:16
"510";510;"0.709583163261414";"Sem vencer no Brasileirão Grêmio encara o AtléticoMG na Arena";2019-05-24 20:38:51
"511";511;"0.722134232521057";"<U+0001F1E7><U+0001F1FC>GrêmioEncontro de Influencer Digitais de Porto Alegre Vai acontecer na frente do prédio da ZH no próximo domingo…";2019-05-24 20:33:45
"512";512;"1";"Rolando o Grêmio Rock Club
Ouçam o
Músicas boas e de QUALIDADE EM ALTO e BOM SOM
HospicioTricolor 
Ra…";2019-05-24 20:27:09
"513";513;"1";"Rolando o Grêmio Rock Club
Ouçam o
Músicas boas e de QUALIDADE EM ALTO e BOM SOM…";2019-05-24 20:22:05
"514";514;"1";"O Grêmio Rock Club está entrando no ar
Música boa e Grêmio até äs hs
GRCdoHospicio RadioHospicio…";2019-05-24 20:09:41
"515";515;"0.25890639424324";"Vê se não da mole e vai la escutar o programa sobre Renato Gaúcho 
gremio renatogaucho deumole inter…";2019-05-24 20:03:06
"516";516;"0.481979191303253";"GrêmioPaulo Victor Léo Moura Geromel Michel e Juninho Capixaba Maicon e Matheus Henrique Alisson Jean Pyerre e Éverton André";2019-05-24 19:50:18
"517";517;"0.501765727996826";"Algumas pílulas de Grêmio

<U+0001F535> Tardelli concedeu entrevista e disse que está recuperado da lesão muscular Ele deve ficar…";2019-05-24 19:48:40
"518";518;"0.448445022106171";"Breno posta mensagem de despedida do Figueirense Lateralesquerda que pertence ao Grêmio deve ir para o Londrina";2019-05-24 19:29:34
"519";519;"0.463227272033691";"Fim de jogo tudo igual no Jaconi fica tudo para a decidir na nossa casa
 x Grêmio
<U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F3C6><U+26BD><U+0001F1EA><U+0001F1EA> JUVxGRE CopaDoBr…";2019-05-24 19:15:03
"520";520;"0.484351277351379";"Oi Grêmio como estão as coisas ai O grupo está fechado e empenhado pronto para correrkm Amanhã contra o Ga…";2019-05-24 19:05:31
"521";521;"0.622842669487";"Faltamhoras para o Grêmio entrar em campo

<U+0001F3C6> 
<U+0001F19A> 
<U+0001F3DF> 
<U+0001F5D3>Sábado
<U+231A> …";2019-05-24 19:00:01
"522";522;"0.939325213432312";"Vejam só que prazertirar uma foto com um dos maiores goleiros do Grêmio foi um enorme prazer te conhecer felici…";2019-05-24 18:55:22
"523";523;"0.543829917907715";"<U+0001F1E7><U+0001F1FC> GrêmioContratado em julho deo Grêmio e o goleiro Paulo Victor renovaram seu vínculo por mais dois ano…";2019-05-24 18:53:34
"524";524;"0.527232468128204";"PALPITES <U+270F><U+0001F4CB>

CAMPEONATO BRASILEIRO 
 Rodada
<U+0001F1EA><U+0001F1EA> GRÊMIO c AtléticoMineiro <U+0001F3F4><U+0001F3F3>
<U+0001F4C6>
<U+0001F557> h
<U+0001F3DF> Estádio Alfr…";2019-05-24 18:17:54
"525";525;"0";"Entendo o nosso desespero mas este já não tem mais como jogar futebol
Grêmio já passou da hora em contr…";2019-05-24 18:16:19
"526";526;"1";"Herói do Gauchão Paulo Victor renova com o Grêmio até o final de 
Goleiro vira homem de confiança de Renato…";2019-05-24 17:59:48
"527";527;"0.312045603990555";"Tem nome de Centroavante não quer trampar com ado Grêmio";2019-05-24 17:53:54
"528";528;"0.426009207963943";"Ganhou do Grêmio nos penalse ainda teve ajuda da arbitragem que expulsou Rivarola com a ajuda doVAR telão";2019-05-24 17:53:39
"529";529;"0.623547971248627";"Te liga aí uma pequena parte do meu trampo nofazendo as capas dos Guia da Partida com uma baita mão do…";2019-05-24 17:51:05
"530";530;"0.433799564838409";"Acertado com o Santos Marinho viaja a São Paulo para fazer exames e concluir transferência
Atacante deanos e…";2019-05-24 17:42:34
"531";531;"0.737566709518433";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre Tudo que aprendi nesses dois anos me agregaram muito Venho numa crescente espero melhorar cada ve…";2019-05-24 17:33:36
"532";532;"0.671202063560486";"Vamos aos fatos do dia E dálhe Grêmio";2019-05-24 17:32:43
"533";533;"0.842845916748047";"Te inscreve no canal ATÉ A PÉ NÓS IREMOS

Acesse lá curta comente e compartilhe

gremio ateapenosiremos…";2019-05-24 17:25:34
"534";534;"0.662826120853424";"O Grêmio renovou contrato com o goleiro Paulo Victoraté o final de 

<U+0001F4F8> Instagram vprates";2019-05-24 17:21:54
"535";535;"0.160799890756607";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre Temos nossa forma de jogar ganhamos dessa forma Não é por que estamos em uma sequência…";2019-05-24 17:19:39
"536";536;"0.544936239719391";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre Nesse momento que vemos o tamanho do clube através da cobrança que temos para nos recuperarmos";2019-05-24 17:18:14
"537";537;"0.737566709518433";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre Tudo que aprendi nesses dois anos me agregaram muito Venho numa crescente espero melhorar cada vez mais";2019-05-24 17:16:05
"538";538;"0.476886928081512";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre sobre as conversas do grupo de atletas Nossa conversa é mais do que nunca para se manter…";2019-05-24 17:14:18
"539";539;"0";"<U+0001F1E7><U+0001F1FC>GrêmioJean Pyerre Minha situação física está tranquila Esse problema no ombro é de tempo Infelizmente tiv…";2019-05-24 17:13:00
"540";540;"0.696941435337067";"<U+0001F3C6>BRRafael Traci SC apita <U+0001F1E7><U+0001F1FC>Grêmio x AtléticoMG no sábado às h na Arena E o VAR será Héber Roberto Lopes S…";2019-05-24 16:45:02
"541";541;"0.70678848028183";"<U+0001F3C6>BRRafael Traci SC apita <U+0001F1E7><U+0001F1FC>Grêmio x AtléticoMG no sábado às h na Arena E o VAR será Héber Roberto Lo…";2019-05-24 16:44:31
"542";542;"0.537916302680969";"<U+0001F1EA><U+0001F1EA>GrêmioGoleiro Paulo Victor ampliou seu contrato até";2019-05-24 16:31:13
"543";543;"0.573873102664948";"<U+0001F1EA><U+0001F1EA>GrêmioThaciano e Montoya são as opções para a vaga de Matheus Henrique Time provável Paulo Victor Leonardo…";2019-05-24 16:20:05
"544";544;"0.333841621875763";"<U+0001F1EA><U+0001F1EA>GrêmioVamos aos destaques do tricolor nesta sextafeira
Treino aconteceu pela manhã com a primeira parte fechada N…";2019-05-24 16:17:37
"545";545;"0.448445022106171";"Breno posta mensagem de despedida do Figueirense Lateralesquerda que pertence ao Grêmio deve ir para o…";2019-05-24 16:17:03
"546";546;"0.342310458421707";"<U+0001F1EA><U+0001F1EA>GrêmioOs jogadores que não enfrentarão o AtléticoMG amanhã às h

<U+25AA><U+FE0F>Lesionados Luan Paulo Miranda Cor…";2019-05-24 16:16:44
"547";547;"0.530028164386749";"<U+0001F1EA><U+0001F1EA>GrêmioVamos aos destaques do tricolor nesta sextafeira
Treino aconteceu pela manhã com a primeira parte fec…";2019-05-24 16:14:07
"548";548;"0.346081018447876";"Grêmio amplia contrato por mais três anos com goleiro Paulo Victor";2019-05-24 16:04:41
"549";549;"0.672089517116547";"Quem você tiraria do time do <U+0001F1E7><U+0001F1FC>Grêmio para colocar Diego Tardelli";2019-05-24 16:00:42
"550";550;"0.633074820041656";"<U+0001F1E7><U+0001F1FC>GrêmioDepartamento de Futebol renovou o contrato de Paulo Vitor Goleiro assinou novo vínculo atéReno…";2019-05-24 15:59:24
"551";551;"0.504044234752655";"Mais um na minha lista <U+270D><U+FE0F>

GrêmioRockClube GRCdoHospicio Gremio";2019-05-24 15:44:22
"552";552;"0.5";"Brasileirão CopaDoBrasil Gremio Inter Programas StudioTVStudio SportsProgramaSaiba…";2019-05-24 15:07:15
"553";553;"0.967804431915283";"Bela vitória do AmericaMG sobre o Grêmio no estádio Olímpico em Porto Alegre

Campeonato Brasileiro Série B …";2019-05-24 14:24:00
"554";554;"0.637369394302368";"INFORMAÇÃO 

Goleiro Paulo Victor renova contrato com o Gremio até 

VamosTricolor";2019-05-24 14:16:55
"555";555;"0.541176974773407";"Desfalques e provável Galo contra o Grêmio<U+0001F575><U+FE0F><U+0001F1EA><U+0001F1EA>

Desfalques
Guga <U+0001F915>
Réver <U+0001F915>
EliasSuspenso

Provável Galo
Victor…";2019-05-24 14:11:54
"556";556;"0.524468123912811";"<U+26AA> Matheus Henrique suspenso Kannemann Luan Cortez e Paulo Miranda lesionados serão desfalques Zagueiro David Braz…";2019-05-24 14:01:52
"557";557;"0.496998220682144";"Sempre foi do GREMIO";2019-05-24 13:59:06
"558";558;"0.692382574081421";"<U+0001F1E7><U+0001F1FC>GrêmioNa sua opinião torcedor quem deve ter a oportunidade imediata entre os titulares";2019-05-24 13:39:28
"559";559;"0.683795869350433";"Grêmio No jogo contra o Avaí tive um incômodo na posterior e no outro dia constatamos que tive uma lesão de grau …";2019-05-24 13:38:59
"560";560;"0.0635935664176941";"Novo texto do
NÃO QUERO MEU REI NU
GRCdoHospicio RadioHospicio HospicioTricolor Gremio…";2019-05-24 13:37:28
"561";561;"0.214916110038757";"Geromel não treinou 

Rômulo e Michel 

Mas pro Dirigente é suficiente 

Gremio";2019-05-24 13:11:27
"562";562;"0.648231506347656";"Grêmio renovou o contrato de Paulo Victor até o final de";2019-05-24 13:07:49
"563";563;"0.5";"AndréGols VizeuTardelliGol

INACREDITÁVEL

Gremio";2019-05-24 13:07:37
"564";564;"0.321159332990646";"Quando Tardelli vai começar a render no grupo do Grêmio até agora nada";2019-05-24 12:38:01
"565";565;"0.633074820041656";"<U+0001F1E7><U+0001F1FC>GrêmioDepartamento de Futebol renovou o contrato de Paulo Vitor Goleiro assinou novo vínculo até …";2019-05-24 12:34:02
"566";566;"0.661993443965912";"Valeu pela parceria em mais um SalaDoHospicio mas se tu perdeu o programa ao vivo clica aqui no nosso Podcast e curt…";2019-05-24 12:18:24
"567";567;"0.426009207963943";"Ganhou do Grêmio nos penalse ainda teve ajuda da arbitragem que expulsou Rivarola com a ajuda doVAR telão…";2019-05-24 12:16:46
"568";568;"0.63739687204361";"Sextou gremistada 
Bora tomar uma 
grêmio gremista Skol cerveja";2019-05-24 12:08:22
"569";569;"0.669603824615479";"DIZ AÍ
Quem deve ser o centroavante do Grêmio nos próximos jogos
Você fecha com Renato e mantém o André
Ou nosso íd…";2019-05-24 12:06:48
"570";570;"0.643671154975891";"DIZ AÍ
Quem deve ser o centroavante do Grêmio nos próximos jogos
Você fecha com Renato e mantém o André
Ou nosso…";2019-05-24 11:41:19
