"Id";"Score";"text";"data"
"348";348;"0.83874785900116";"Com decisão na Páscoa relembre os “chocolates” da história do clássico Majestoso SPFC";2019-04-21 10:52:41
"349";349;"0.608405411243439";"Amigoa sãopaulinoa
Informe sua cidade e estado por favor 
Vale pros que estão na gringa também
Obrigado 
Opinia…";2019-04-21 10:52:23
"350";350;"1";"Bom dia <U+0001F634> é hoje <U+0001F63B> SPFC";2019-04-21 10:51:15
"351";351;"0.648025870323181";"Que hoje esqueçamos um pouco de nós e que sejamos muito mais

EuAcredito
VamosSaoPaulo
SPFC";2019-04-21 10:50:28
"352";352;"0.622034013271332";"PARA CONQUISTAR O MUNDO É PRECISO ATRAVESSALO 

…";2019-04-21 10:45:12
"353";353;"0.399456679821014";"Enquanto o jogo não começa fiquem com o Corinthians sendo rebaixado ao som de sweet dreams <U+0001F923><U+0001F923><U+0001F923> HojeÉClássico SPFC…";2019-04-21 10:40:05
"354";354;"0.826051771640778";"Que hoje o São Paulo viva mais forte em nós do que nós mesmos
VamosSãoPaulo SPFC MajestosoFinal <U+26AB><U+0001F534><U+26AA>";2019-04-21 10:39:31
"355";355;"0.719419836997986";"Só os fãs de Carneiro Reinaldo e Everton Felipe online hoje É hoje que Everton Felipe desencanta É hoje que Antony vai pr…";2019-04-21 10:38:59
"356";356;"0.559686422348022";"Hoje MTO Ceni eserão campeões SPFC VamosSãoPaulo MajestosoFinal SPFCtv";2019-04-21 10:38:10
"357";357;"0.758114039897919";"Que Deus permita que cheguemos tão longe quanto merecemos Amém Vamos São Paulo VamosSãoPaulo SPFC MajestosoFinal";2019-04-21 10:38:00
"358";358;"0.571482956409454";"Nasceu Rogerinho Ceni o quarto filho do ex rei do Danone agora será mais conhecido como Aloisio rei de Fraldas…";2019-04-21 10:36:26
"359";359;"0.396614789962769";"Árbitro Raphael Claus
AuxiliarDanilo Ricardo Simon Manis
AuxiliarMarcelo Carvalho Van Gasse
 Árbitro Do…";2019-04-21 10:36:18
"360";360;"0.55097109079361";"Provável Corinthians Cássio Fagner Manoel Henrique e Danilo Avelar Ralf Richard e Sornoza Jadson Vagner Lo…";2019-04-21 10:36:09
"361";361;"0.537895321846008";"ProvávelTiago Volpi Hudson Arboleda Bruno Alves e Reinaldo Luan Igor Gomes e Everton Everton Fe…";2019-04-21 10:35:57
"362";362;"0.771833479404449";"HOJE TEM TRICOLOR TEM FINAL
Corinthians x
 JogoFinalCampeonato Paulista
Arena Corinthians …";2019-04-21 10:35:44
"363";363;"0.671280920505524";"Está chegando a hora
Amanhã todos juntos no Signus BarCohatrac 
Endereço Rua T nCohatrac I 
Concentração à pa…";2019-04-21 10:29:20
"364";364;"1";"Hoje tem São Paulo e que Deus nos abençoe amém <U+0001F64F>
spfc SaoPauloFC VamosSãoPaulo Paulistão Majestoso futebol …";2019-04-21 10:28:03
"365";365;"0.486948668956757";"Oremos “Que hj o spfc possa sair do galinheiro com o título pra que eu possa zoar apelo Inter amem”";2019-04-21 10:27:52
"366";366;"0.534334361553192";"LEIA A ressurreição do São Paulo no Campeonato Paulista VamosSãoPaulo SPFC";2019-04-21 10:26:38
"367";367;"1";"<U+0001F3B6> VAI LÁ VAI LÁ VAI LÁ VAI LÁ DE CORAÇÃOVAMOS SPFCVAMOS SPFCVAMOS SER CAMPEÃO <U+0001F3B5><U+0001F3BC><U+2764><U+0001F60D><U+0001F1FE><U+0001F1EA>";2019-04-21 10:25:05
"368";368;"0.568839311599731";"VAIPRACIMASÃOPAULOVAMOS FAZER PARTE DESSA CAMPANHA E APOIAR OS JOGADORESLAYLA REIS SPFC";2019-04-21 10:23:03
"369";369;"0.66526859998703";"Essa é a camisa do último título tá velha surrada mais já vou vestir pra ser campeão com ela …";2019-04-21 10:19:14
"370";370;"0.0594497621059418";"Liziero joga ou não caralha 
 e<U+0001F602>
Um fala que sim e o outro fala que não 
SPFC";2019-04-21 10:17:12
"371";371;"0.607691586017609";"No dia quecolocou no Mundo mais um ROGÉRIO CENI que o MESTRE Tele fazanos que nos deixou vamos…";2019-04-21 10:16:41
"372";372;"0.79920506477356";"Bora Leeeeeeeão FEC 
VAMOS SÃO PAULOSPFC";2019-04-21 10:14:40
"373";373;"0.278816759586334";"Desacreditado mais uma vez e chegamos a mais uma final E hoje a moeda vai cair de pé novamente <U+0001F1FE><U+0001F1EA>

clubedafé…";2019-04-21 10:12:06
"374";374;"0.730009078979492";"Temos q ficar quietocom fésempre na calmadeixa a euforia e os texto de já ganhou pra as galinhasa soberba…";2019-04-21 10:11:42
"375";375;"0.76150381565094";"Desculpa galera Nosso primo invadiu o twitter<U+0001F603>

SPFC";2019-04-21 10:10:57
"376";376;"0.55656909942627";"Nasce Rogério Ceni quarto filho de Aloísio Chulapa";2019-04-21 09:59:49
"377";377;"0.891908049583435";"São Paulo pode ser campeão paulista com apenas um gol em sete clássicos no ano";2019-04-21 09:59:43
"378";378;"0.190263509750366";"Tabu recorde e rivalidade Corinthians e São Paulo decidem título do Paulistão SPFC";2019-04-21 09:59:11
"379";379;"0.525834739208221";"Dia de final
Dia deAvanteMeuTricolor spfc<U+0001F1FE><U+0001F1EA>";2019-04-21 09:57:23
"380";380;"0.785832703113556";"Chegou o dia de fazer história Pra cima deles Soberano <U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> VamosSaoPaulo SPFC Paulistao Tricolor Final";2019-04-21 09:56:11
"381";381;"1";"BOM DIA CARAJOOO
É HOJE VAMOS SAO PAULO
MEU CORAÇAO JA TA BATENDO MAIS FORTE <U+0001F1FE><U+0001F1EA><U+2764><U+FE0F> spfc";2019-04-21 09:52:42
"382";382;"0.11092346906662";"Chega segundafeira mas não chega a hora do jogo SPFC";2019-04-21 09:51:06
"383";383;"0.803840458393097";"<U+0001F1FE><U+0001F1EA>Hj tem são Paulo 
<U+26BD>Hj tem majestoso final 
<U+0001F553>hrs
<U+0001F3C6>Em busca do titulo 

VamosSaoPaulofc
SPFC
MajestosoFinal";2019-04-21 09:51:02
"384";384;"0.884615361690521";"Bom dia meus tricolores lindos hoje vou passa o dia no chá e no calmante pra vê se eu consigo vê o jogo pq ta difíc…";2019-04-21 09:50:34
"385";385;"0.605474889278412";"Vcs tem noção de que faz mais deanos q onão nos dá a alegria de gritar É CAMPEÃO
Se Deus quiser de hj não…";2019-04-21 09:49:25
"386";386;"0.275782942771912";"David Neres deve render bolada para o São Paulo SPFC";2019-04-21 09:48:27
"387";387;"0.595147848129272";"Levanta essa carcaça da cama por que HOJE TEMSPFC";2019-04-21 09:46:55
"388";388;"0.873610198497772";"Oé o clube da fé VamosSaoPaulo tricolordomorumbi SPFC";2019-04-21 09:46:55
"389";389;"0.916666686534882";"Vai lá vai lá vai lá Vai lá de Coração Vamos São Paulo Vamos São Paulo Vamos ser Campeão <U+0001F3C6><U+0001F64C><U+0001F64F><U+2764> Aqui definitivament…";2019-04-21 09:46:18
"390";390;"0.921800017356873";"Ai mano é hj precisamos levar esse titulo pra casa 
Hj tem são Paulo 
Hj tem majestoso 
Hj tem são Paulo…";2019-04-21 09:45:06
"391";391;"1";"Bom dia só para os que querem levar a <U+0001F3C6> para casa <U+2764><U+0001F3C5> spfc";2019-04-21 09:45:04
"392";392;"0.75474351644516";"HOJE TEM SÃO PAULO PIII
ClubeDaFé SPFC VamosSãoPaulo <U+0001F1FE><U+0001F1EA>";2019-04-21 09:43:12
"393";393;"1";"Bom dia e hoje tem a grande final caralhooooooooo
SPFC";2019-04-21 09:41:52
"394";394;"0.591032385826111";"Hoje é o dia da libertação VamosSPFC VamosSãoPaulo";2019-04-21 09:41:24
"395";395;"0.484378278255463";"Sonhei que o SPFC era campeão porà com gol do Nene aos min do segundo tempo VamosSãoPaulo OClubeDaFé…";2019-04-21 09:39:56
"396";396;"0.93478262424469";"É HOJE É HOJE É HOJE
Chegou o dia de gritar É CAMPEÃO
Acredite
Vista o seu manto sagrado e venha torcer conosc…";2019-04-21 09:39:32
"397";397;"0.56455659866333";"É HOJE VamosSãoPaulo 
CLUBE DA FÉ ONDE NÃO HAVIA ESPERANÇA HOJE ESTAMOS NA FINAL TRAZ ESSA TAÇA …";2019-04-21 09:38:44
"398";398;"0.630191266536713";"Hoje é DiaDeTricolor dia da moeda cair em pé Contra tudo e contra todas as previsões dos “especialistas” essa é a…";2019-04-21 09:38:34
"399";399;"0.817901194095612";"Vencemos um clássico e eliminados um verdinho ai <U+0001F602>

Estamos na final baby <U+0001F970>

Que tal comemorarmos fazendo novas ami…";2019-04-21 09:36:54
"400";400;"0.722565770149231";"É hojeee <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA> SPFC MajestosoFinal VamoSãoPaulo";2019-04-21 09:35:35
"401";401;"0.790396630764008";"Bora lá meu tricolor
Hoje será o dia do novo começo Minha bandeira são tuas coresmeu sentimento é verdadeiro e único por vc
SPFC";2019-04-21 09:35:15
"402";402;"0.55656909942627";"Nasce Rogério Ceni quarto filho de Aloísio Chulapa SPFC";2019-04-21 09:33:04
"403";403;"0.364748984575272";"hoje tem final hoje temvai ser difícil mas não impossível EU ACREDITO SPFC EuAcredito TRICOLOR";2019-04-21 09:33:00
"404";404;"0.891734659671783";"Hoje tô confiante no meu time

Vai lá vai lá vai lá vai lá de coração Vamo São Paulo Vamo São Paulo Vamo ser…";2019-04-21 09:32:43
"405";405;"0.912036061286926";"Feliz Páscoa amigos BoooooraVamosSãoPaulo spfc";2019-04-21 09:32:04
"406";406;"0.5904780626297";"Chegou o diarumo ao título tão esperado <U+0001F3C6><U+0001F1FE><U+0001F1EA>
SPFC";2019-04-21 09:28:51
"407";407;"0.918592154979706";"BOM DOMINGO RAPA VamosSãoPaulo SPFC MajestosoFinal";2019-04-21 09:27:36
"408";408;"0.404133975505829";"Da base para o profissional eu acredito VamosSãoPaulo SPFC <U+0001F1FE><U+0001F1EA><U+2665><U+FE0F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44A> BomDia FelizPáscoa em São Bernardo do Cam…";2019-04-21 09:26:19
"409";409;"0.644075751304626";"É HOJE É DIA DA FINAL É DIA DE FICAR SEM VOZ DE TANTO GRITAR É DIA DE MUITA FÉ É DIA DO TRICOLOOOOR 

VAMOS S…";2019-04-21 09:23:05
"410";410;"0.602764964103699";"Corinthians x SPFC Entenda como para Andrés e Leco Paulista é Paulistão";2019-04-21 09:22:23
"411";411;"0.385924935340881";"<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F91E><U+0001F3FB> SPFC 
Alguém arrisca algum resultado 
Eu palpito xgol choradoE vocês 
Como está a confi…";2019-04-21 09:21:56
"412";412;"1";"BomDia soberanos dia lindo pra quebrar um tabu e ser campeão
Vamo que vamos <U+0001F44A><U+0001F3FB>ÉHoje SPFC";2019-04-21 09:19:53
"413";413;"0.780409097671509";"Hoje é dia de Soberano 

SPFC SaoPauloFC Morumbi Paulistao ClubeDaFe Tricolor";2019-04-21 09:18:37
"414";414;"0.287181913852692";"Eeeeei FDP vem corre de novo seus cuzao

SPFC VamosSãoPaulo";2019-04-21 09:17:51
"415";415;"0.551150858402252";"Você torcedor doque esta dormindo nessa véspera do jogo vc é privilegiado SIIIMM

VamosSãoPaulo Tricolo…";2019-04-21 09:17:20
"416";416;"1";"Hoje é decisão Vamos acompanhar os comentários dessa linda daSPFC";2019-04-21 09:16:10
"417";417;"0.611660063266754";"Saiba onde assistir Corinthians x São Paulo pela final do Paulistão";2019-04-21 09:15:43
"418";418;"0.578828155994415";"Tricolor decide o título do Paulista com o Corinthians SPFC";2019-04-21 09:13:35
"419";419;"0.555618643760681";"Corinthians e São Paulo buscam título e também tentam evitar marca negativa";2019-04-21 09:13:29
"420";420;"0.952412903308868";"Nunca subestimem a força de um escudo de cinco pontas nas cores vermelho branco e preto Vamos com fé com garra e…";2019-04-21 09:12:28
"421";421;"0.688391983509064";"O SPFC já é campeão na Austrália <U+0001F1E6><U+0001F1FA><U+0001F1FE><U+0001F1EA>";2019-04-21 09:10:16
"422";422;"0.346615642309189";"Hoje tem jogo decisivo do SPFC e vocês tão tudo dormindo Lamentável <U+2665><U+FE0F><U+26AA><U+FE0F><U+0001F5A4>
Bdia <U+0001F3C6><U+0001F947><U+0001F1FE><U+0001F1EA>";2019-04-21 09:10:13
"423";423;"0.131836533546448";"Ansioso pra caralho

A pergunta que fica é

Você aguenta mais uma disputa de pênaltis

VamosSãoPaulo SPFC
EmBuscaD…";2019-04-21 09:10:05
"424";424;"0.944929122924805";"Vcs tem noção de que faz mais deanos q onão nos dá a alegria de gritar É CAMPEÃO
Se Deus quiser…";2019-04-21 09:09:55
"425";425;"0.412102162837982";"Por que o sãopaulino ainda pode acreditar no título contra o Corinthians";2019-04-21 09:09:52
"426";426;"0.131836533546448";"Ansioso pra caralho

A pergunta que fica é

Você aguenta mais uma disputa de pênaltis

VamosSãoPaulo SPFC
EmBuscaDoTítulo";2019-04-21 09:07:44
"427";427;"0.49917796254158";"É HOJE CARALHO SPFC";2019-04-21 09:07:28
"428";428;"0.818038105964661";"Háanos o futebol perdia Telê Santana um dos maiores técnicos de todos os tempos ídolo inspiração de dezenas de…";2019-04-21 09:05:06
"429";429;"0.593339800834656";"Corinthians x São Paulo prováveis times desfalques e onde assistir";2019-04-21 09:04:21
"430";430;"1";"Boa noite nação
Bora ganhar centenas de 
seguidores São PaulinosSiga os passos abaixo
Clica em curtir
Siga quem cur…";2019-04-21 09:04:12
"431";431;"0.770173132419586";"HOJE TEM SÃO PAULO<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> 

VAMOOOOOOS TRICOLOR 
SPFC";2019-04-21 09:02:04
"432";432;"0.69434916973114";"Corinthians x São Paulo tudo o que você precisa saber sobre a decisão do Campeonato Paulista …";2019-04-21 08:59:53
"433";433;"0.524340331554413";"São Paulo aposta em experiência de Cuca para levar o Paulistão SPFC";2019-04-21 08:59:15
"434";434;"0.399300694465637";"PAU NO CÚ DA GAVIÕES TTI SPFC";2019-04-21 08:58:48
"435";435;"0.31629890203476";"NÃO SEI VOCÊS MAS EU QUERO CELEBRAR A PÁSCOA LEVANTANDO A TAÇA DE CAMPEÃO PAULISTA

VAMO PRA CIMA SÃO PAULO

<U+0001F534><U+26AA><U+26AB>

SPFC";2019-04-21 08:58:09
"436";436;"0.542957663536072";"São Paulo goleia Duque de Caxias e mantéme liderança na Série A do Brasileirão Feminino";2019-04-21 08:57:53
"437";437;"0.446004033088684";"Desculpem pelo spoiler VamosSãoPaulo SPFC";2019-04-21 08:57:26
"438";438;"1";"HOJE TEM SÃO PAULO <U+0001F1FE><U+0001F1EA>
TIME DA FÉ <U+0001F64F>
FINAL <U+0001F3C6>
VamosSãoPaulo <U+0001F64C>
SPFC <U+0001F1FE><U+0001F1EA>";2019-04-21 08:57:02
"439";439;"0.682947158813477";"E pensar que teve gente que dizia que era melhor nem ter se classificado Esqueceram que és o Time da féSPFC";2019-04-21 08:55:42
"440";440;"0.535548567771912";"É HOJE É DIA DA FINAL É DIA DE FICAR SEM VOZ DE TANTO GRITAR É DIA DE MUITA FÉ É DIA DO TRICOLOOOOR…";2019-04-21 08:54:04
"441";441;"0.818038105964661";"Háanos o futebol perdia Telê Santana um dos maiores técnicos de todos os tempos ídolo inspiração de dezenas…";2019-04-21 08:49:37
"442";442;"0.407219111919403";"Título é título porra 

Pra cima das <U+0001F414><U+0001F414> SPFC";2019-04-21 08:49:04
"443";443;"0.455780535936356";"Já to preparado VamosSãoPaulo SPFC MajestosoFinal";2019-04-21 08:48:57
"444";444;"0.370243668556213";"Tabu em Itaquera tem goleada do Corinthians e eliminações do São Paulo";2019-04-21 08:48:24
"445";445;"0.475426256656647";"N dormi pensando se o Hernanes treinou bem se o Anthony dormiu e comeu direito <U+0001F602><U+0001F602> SPFC VAMOOOOO PORRA SER CAMPEAO <U+0001F534><U+26AA><U+26AB>";2019-04-21 08:45:42
"446";446;"0.83874785900116";"Com decisão na Páscoa relembre os “chocolates” da história do clássico Majestoso";2019-04-21 08:42:17
"447";447;"1";"Bom dia tricolores enfim o grande dia chegou para soltar o grito de campeão engasgado
VamosSãoPaulo 
spfc 
MajestosoFi…";2019-04-21 08:42:09
"448";448;"1";"SPFC é hoje Ser campeão ser campeão Vamos pra cima <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA> SPFC MadeinCotia";2019-04-21 08:36:20
"449";449;"1";"Bom dia tricolores enfim o grande dia chegou para soltar o grito de campeão engasgado
VamosSãoPaulo 
spfc 
MajestosoFinal";2019-04-21 08:35:52
"450";450;"0.924839854240417";"Bom dia SPFC <U+0001F534><U+26AA><U+26AB>";2019-04-21 08:35:51
"451";451;"0.636201083660126";"Rapaz né por nada não mas sãoda manhã e eu já estou com frio na barriga ansioso e nervoso Tomara que a ge…";2019-04-21 08:34:18
"452";452;"0.63795530796051";"Vamos pra cima meu São Paulo
<U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>
Tudopronto
acreditaratéofinal
SPFC";2019-04-21 08:31:39
"453";453;"0.795106589794159";"Vamo São Paulo vamo São Paulo vamo ser campeão spfc";2019-04-21 08:31:09
"454";454;"0.508886277675629";"Manoa midia ta falando tanto do Cassio que to sentindo que ele vai levar um frango gigantesco hoje amem spfc";2019-04-21 08:31:09
"455";455;"0.960564017295837";"Hoje e tudo nosso <U+0001F44A><U+0001F3FD><U+0001F534><U+26AA><U+26AB><U+270C><U+0001F3FE><U+0001F919><U+0001F3FD><U+0001F60E> SPFC";2019-04-21 08:29:32
"456";456;"0.976190447807312";"Boooa noite nação tricolor 

E aí como tá ansiedade O coração tá bem 

Quem acredita que essa belezinha vem pra nossa…";2019-04-21 08:29:13
"457";457;"0.544519901275635";"Olha essa torcida meu amigo <U+0001F525><U+0001F1FE><U+0001F1EA><U+0001F534><U+26AA><U+26AB> SPFC";2019-04-21 08:27:25
"458";458;"0.619462251663208";"Quero essa vitória mais pelo São Paulo do que por mim admite Cuca SPFC";2019-04-21 08:25:13
"459";459;"0.509254097938538";"Quem é que consegue dormir 
Hoje é decisão

SPFC";2019-04-21 08:23:52
"460";460;"0.770173132419586";"HOJE TEM SÃO PAULO
VamosSaoPaulo TricolorPaulista SPFC";2019-04-21 08:23:10
"461";461;"1";"Bom dia tricolores Hoje tem São Paulo <U+0001F534><U+26AA><U+26AB> Dia de ser campeão quebrando tabus no galinheiro SPFC…";2019-04-21 08:18:53
"462";462;"0.740316987037659";"Só os fãs de Carneiro Reinaldo e Everton Felipe online hoje É hoje que Everton Felipe desencanta É hoje que Anto…";2019-04-21 08:17:23
"463";463;"0.080085813999176";"Finalistas delamentam falta de gols no Majestoso “Difícil de ver” SPFC";2019-04-21 08:15:46
"464";464;"0.518213510513306";"Cafu vibra com molecada do Tricolor e aposta em título para reviverSPFC";2019-04-21 08:15:24
"465";465;"1";"BOA NOITE NAÇÃO <U+0001F64F><U+0001F534><U+26AA><U+26AB>
<U+0001F1FE><U+0001F1EA>São Paulinos Seguindo São Paulinos<U+0001F1FE><U+0001F1EA>

  <U+25B6>Segue quem dá Fav<U+2764><U+0001F1FE><U+0001F1EA>
  <U+25B6>Segue quem dá Rt<U+0001F503><U+0001F1FE><U+0001F1EA>
  <U+25B6>Segue…";2019-04-21 08:13:32
"466";466;"0.857142865657806";"Hoje tem a Grande Final 
Dia de provar q nosso amor é incondicional
Hj é dia de quebrar mais um Tabu 
É dia de provar q o me…";2019-04-21 08:11:16
"467";467;"0.783561766147614";"É hoje tem SPFC";2019-04-21 08:11:06
"468";468;"0.764680981636047";"O Jogo é HOJE Vamos São Paulo SPeuacreditoemvc SPFC VamosSãoPaulo…";2019-04-21 08:10:28
"469";469;"0.456794857978821";"Amigos tricolores do RJ sugestão de local de reunião de são paulinos na hora da final SPFC RJ";2019-04-21 08:10:05
"470";470;"0.550668656826019";"Aderllan quer São Paulo “ligado” na decisão do Campeonato Paulista SPFC";2019-04-21 08:09:21
"471";471;"0.976190447807312";"Chegou o dia Vamos acreditar pois já deu certo <U+0001F64F><U+0001F3FD> Se o Cuca colocar o Jucilei pra jogar eu vou apoiar…";2019-04-21 08:07:37
"472";472;"0.886928081512451";"Bom dia pra você que é sãopaulino e tá nessa pegada VamosSãoPaulo SPFC";2019-04-21 08:03:39
"473";473;"1";"Bom dia NAÇÃO

Duvido se tem alguém mais ansioso do que eu <U+0001F60A>

 SPFC VamosSãoPaulo…";2019-04-21 07:59:49
"474";474;"0.604854166507721";"Hoje é dia de depenar a galinhada

VamosSãoPaulo SPFC TricolorPaulista TricolorSeguindoTricolor";2019-04-21 07:54:20
"475";475;"0.590242981910706";"É HOJE <U+26AA><U+0001F534><U+26AB> SPFC";2019-04-21 07:49:40
"476";476;"0.955252110958099";"Hoje tem São Paulo carajoooooooo 
spfc saopaulofc VamosSãoPaulo MajestosoFinal majestoso Paulistão tricolo…";2019-04-21 07:42:06
"477";477;"0.880933403968811";"Hj é dia de correr um pouco mais deixar tudo dentro de campo HOJE TEM SÃO PAULO

SPFC VamosSãoPaulo";2019-04-21 07:39:52
"478";478;"0.504189848899841";"Concentração total pra o jogo já VamosSãoPaulo SPFC SAOPAULOFC";2019-04-21 07:37:51
"479";479;"0.577047646045685";"Papo Reto com Port
É decisão tamo junto porra 
OpiniaoTricolor 
PapoRetoComPort 
spfc<U+0001F534><U+26AA><U+26AB><U+0001F44A>";2019-04-21 07:36:55
"480";480;"0.773730278015137";"Hoje tem virada épica hj classificação heróica do tricolor SPFCAcreditaTricolor";2019-04-21 07:34:44
"481";481;"0.630884408950806";"Arriégua estômago ta na fase dos embrulhos de tanto que eu estou nervosa Mais vamos na fé que dar certo…";2019-04-21 07:34:26
"482";482;"0.93478262424469";"Que nesta Páscoa haja muitos doces em sua vida O doce sorriso daqueles que te amam a doce alegria de ter o pão…";2019-04-21 07:28:05
"483";483;"1";"Bom dia Nação Tricolor
Feliz Páscoa Ótimo Jogo e que possamos ser pessoas melhores que ontem Amém

SPFC<U+0001F534>…";2019-04-21 07:26:52
"484";484;"0.729818284511566";"Ao mestre com carinho anossemTelê TelêEterno MestreTelê TelêSantana SaoPauloFC SaoPaulino SaoPaulinos…";2019-04-21 07:23:18
"485";485;"0.53165477514267";"NADA E NINGUÉM VAI CALAR NOSSA VOZ 

…";2019-04-21 07:22:45
"486";486;"1";"Bom dia Nação Tricolor
Feliz Páscoa Ótimo Jogo e que possamos ser pessoas melhores que ontem Amém

SPFC…";2019-04-21 07:18:51
"487";487;"0.0671529397368431";"Base

Ninguém constrói nada sem BASE

Hoje se não for na técnica vai na BASE da raça

Medalhões não vingaram encontram…";2019-04-21 07:10:28
"488";488;"0.949564516544342";"É HOJE
VAMO TRICOLOR <U+2764><U+FE0F>
VamosSãoPaulo 
SPFC";2019-04-21 07:10:25
"489";489;"0.899999976158142";"Bom dia
Hj é dia de comemorar e independente da equipe q entrar irei torcer muito Confiança no <U+0001F3C6>Mesmo que ñ venha a uma nítid…";2019-04-21 07:10:13
"490";490;"1";"Bom dia 
HOJE TEM SÃO PAULO
SPFC 
VamosSãoPaulo";2019-04-21 07:05:54
"491";491;"0.0541582219302654";"Base

Ninguém constrói nada sem BASE

Hoje se não for na técnica vai na BASE da raça

Medalhões não vingaram e…";2019-04-21 07:04:02
"492";492;"1";"<U+0001F1FE><U+0001F1EA> HOJE TEM SPFC <U+0001F1FE><U+0001F1EA>
Vem ganhar centenas de seguidores sãopaulinos Siga os passos abaixo
Clica em curtir
Sig…";2019-04-21 07:01:15
"493";493;"0.899999976158142";"Hoje tem a Grande Final 
Dia de provar q nosso amor é incondicional
Hj é dia de quebrar mais um Tabu 
É dia de pro…";2019-04-21 06:43:46
"494";494;"0.954545438289642";"Bom dia
Hj é dia de comemorar e independente da equipe q entrar irei torcer muito Confiança no <U+0001F3C6>Mesmo que ñ venha…";2019-04-21 06:42:03
"495";495;"1";"BOM DIA BOM DIA

HOJE TEM SÃO PAULO FC NAÇÃO TRICOLOR <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA> 

ENTRE OS GRANDES ES O PRIMEIR…";2019-04-21 06:38:51
"496";496;"0.778418302536011";"Hoje é dia de encher a cara e ver o meu tricolor agarrar o título eu ouvi um amém

ESSE TÍTULO É NOSSO 
tricolor spfc…";2019-04-21 06:10:05
"497";497;"0.602097868919373";"HOJE TEM SÃO PAULO E NADA MAIS IMPORTA <U+0001F534><U+26AA><U+26AB> Pra cima dos gambás <U+26BD><U+FE0F><U+26BD><U+FE0F> SPFC VamosSãoPaulo TRICOLOR <U+0001F1FE><U+0001F1EA><U+0001F44A><U+0001F3FC> <U+0001F3C6>";2019-04-21 06:04:14
"498";498;"0.767709910869598";"Hoje é dia de encher a cara e ver o meu tricolor agarrar o título eu ouvi um amém

ESSE TÍTULO É NOSSO 
tricolor spfc vamosaopaulo";2019-04-21 05:17:26
"499";499;"0.899999976158142";"HOJE É DIA DE FINAL
HOJE É DIA DE SER CAMPEÃO
HOJE É DIA DE SÃO PAULO FC

CONTRA TUDO E TODOS <U+0001F44A>

EU ACREDITO <U+0001F1FE><U+0001F1EA>

S…";2019-04-21 05:10:14
"500";500;"0.916666686534882";"HOJE É DIA DE FINAL
HOJE É DIA DE SER CAMPEÃO
HOJE É DIA DE SÃO PAULO FC

CONTRA TUDO E TODOS <U+0001F44A>

EU ACREDITO…";2019-04-21 05:05:31
"501";501;"0.685073733329773";"Sim um no final do segundo tempo para os donos da casa daqueles que jamais marcariam para o visitan…";2019-04-21 04:41:57
"502";502;"0.378474563360214";"Ojoga jaja e vcs ai que se diz São Paulinos dormindo
TA DE BRINCADEIRA EMMMM 
SPFC";2019-04-21 04:28:31
"503";503;"0.26686042547226";"Se ofor campeão vai ficar pequeno vai todo mundo né bloquear porque vou ser chato Pensaanos indo…";2019-04-21 04:12:18
"504";504;"0.432293266057968";"Se o Jucilei não jogar dá para ser campeão kkkkkk
SPFC 
DomingoDetremuraSDV";2019-04-21 04:10:14
"505";505;"0.546258449554443";"<U+0001F4A5><U+0001F389> SORTEIO <U+0001F389><U+0001F4A5>

Sortearemos uma camisa do tricolor com personalização a sua escolha

Para participar eh fácil basta

…";2019-04-21 03:56:45
"506";506;"0.363051772117615";"foi um dos melhores dias p mim pena q eu sempre arranjo um jeito bacana de estragar apesar de tudo eu tô bem sa…";2019-04-21 03:43:34
"507";507;"0.376960217952728";"<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F91E><U+0001F3FB> SPFC 
Alguém arrisca algum resultado 
Eu palpito xgol choradoE vocês 
Como está a co…";2019-04-21 03:26:05
"508";508;"1";"hoje é dia decisão vamos jogar com raça amor a camisa coloca o coração na ponta da chuteira só depende…";2019-04-21 03:24:14
"509";509;"0.41011768579483";"Vendo o jogo das meninas dohj contra o Duque Natane e Ary jogando muito Jaque eu fã Lucas acertou muito em co…";2019-04-21 03:14:56
"510";510;"0.931981325149536";"HOJE TEM SÃO PAULO Vamos São Paulo SPFC AvanteMeuTricolor";2019-04-21 03:10:13
"511";511;"0.987893044948578";"Exatas h da manha e contando os minutos para o grande jogo e fim do jejum saopaulofc VamosSãoPaulo SPFCtv SPFC …";2019-04-21 03:08:48
"512";512;"0.987893044948578";"Exatas h da manha e contando os minutos para o grande jogo e fim do jejum saopaulofc VamosSãoPaulo SPFCtv SPFC";2019-04-21 03:04:06
