"Id";"Score";"text";"data"
"371";371;"0.0238095242530107";"Classificamos mas a torcida merecia ver um time mais disposto em campo Love na direita não dá está mal física e…";2019-04-03 23:55:13
"372";372;"0.475041508674622";"Como alguns não foram poupados na escalação os jogadores do Corinthians entraram se poupando com o regulamento d…";2019-04-03 23:53:42
"373";373;"0.224114686250687";"Corinthians tava num sono hoje numa inhaca q o ralf um dos jogadores q entra mais concentrado da um passe daquele…";2019-04-03 23:52:59
"374";374;"0.396610498428345";"Eu mesma Corinthians";2019-04-03 23:51:55
"375";375;"0.715913653373718";"Para quem está perguntando sobre a revelação Cauê Santos novo atacante do Corinthians segue um vídeo";2019-04-03 23:50:33
"376";376;"0.234968096017838";"Revezar Jadson e Sornoza por conta do primeiro sofrer com a parte física aosanos ok Agora só utilizar o segu…";2019-04-03 23:49:26
"377";377;"0.166777640581131";"Não jogamos bem Corinthians mais mata mata é assim mesmo o importante é passarvai servir de exemplo para segunda feira";2019-04-03 23:48:53
"378";378;"0.852065443992615";"Me ajudem a divulgar essa página quem ajudar vou seguir Corinthians";2019-04-03 23:47:00
"379";379;"0";"Carille não usar um jogo desses para da minutos a jogadores que realmente quisessem jogovolantes e não da desca…";2019-04-03 23:46:41
"380";380;"0.75213634967804";"Pauta da terapia elaborar que jogo do Corinthians sem emoção nunca seráAprender a lidar com a rai…";2019-04-03 23:45:16
"381";381;"0.836524724960327";"Partida pífia do Corinthians hj contra o Ceará Ao menos garantiu a vaga mas o desempenho foi bem abaixo";2019-04-03 23:44:14
"382";382;"0.267256915569305";"As duas maiores marcas do Futebol brasileiro perderam flamengo Corinthians em campeonato que realmente vale nunc…";2019-04-03 23:44:00
"383";383;"0.0238095242530107";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> EIS AS NOTAS
Cássio <U+0001F44D><U+0001F3FF>se não faz a falta era gol
Fagner <U+0001F914>
Marllon <U+0001F914>
Henrique <U+0001F44E><U+0001F3FF>
Avelar <U+0001F914>
Ralf <U+0001F44E><U+0001F3FF>
Ur…";2019-04-03 23:43:47
"384";384;"0.899397313594818";"Obrigado Corinthians avançamos que venham as Oitavas de Final para continuarmos rumo ao Tetracorinthia…";2019-04-03 23:43:20
"385";385;"0.386138379573822";"se meu time é eliminado pro Ceará eu paro de assistir futebol e começo assistir peteca online corinthians";2019-04-03 23:41:53
"386";386;"0.290867000818253";"Perdeu o jogo porque acho que tava ganho Time hoje não mostrou o empenho que jogou domingo Esse é um sinal pra nã…";2019-04-03 23:41:22
"387";387;"0.594959735870361";"No lance do gol me parece q o Walter imaginou q a bola sairia pela linha de fundo Pelo agachamento dele e depois…";2019-04-03 23:40:19
"388";388;"0.629787445068359";"E tem gente que me critica quando eu digo que não dá pra botar fé nesse time do Corinthians

Às vezes joga bem m…";2019-04-03 23:40:11
"389";389;"0.0804336816072464";"O Corinthians classificou mas o time não pode perder o foco quase jogou fora a permanência na Copa do Brasil Que…";2019-04-03 23:40:07
"390";390;"0.151379942893982";"Carille tem que tirar o Love esquece essa fita dele jogar aberto pq ja deu pra ver que não rola Ficar inventando q…";2019-04-03 23:39:30
"391";391;"0.545595288276672";"Gol do Roger hehehe de boaporra do ROGER tnc

Corinthians";2019-04-03 23:38:58
"392";392;"0.45373409986496";"Jogos como esse eu sou a favor do Corinthians se foder Vai jogar com essa soberba na putaqueteopariu";2019-04-03 23:38:56
"393";393;"0";"As duas maiores marcas do Futebol brasileiro perderam flamengo Corinthians em campeonato que realmente vale não…";2019-04-03 23:37:54
"394";394;"0";"Se não tiver perrengue não eh Corinthians avante";2019-04-03 23:37:18
"395";395;"0.0238095242530107";"N falta vontade e nem disposição nas atuações de Vagner Love mas ele tá errando muito Tá me irritando demais dura…";2019-04-03 23:36:25
"396";396;"0";"Acho um desrespeito commil torcedores o futebol jogado no dia de hoje não pode só jogar porbola Carille go…";2019-04-03 23:36:16
"397";397;"0.78255420923233";"<U+0001F3C6><U+0001F3C6>FIM DE JOGO<U+0001F3C6><U+0001F3C6>
Corinthians x Ceará
vaicorinthians vamoscorinthians corinthians timao sccptimedopovo…";2019-04-03 23:36:02
"398";398;"0.504355907440186";"Mais uma classificação pela CopaDoBrasil na bacia das almas e sem enfrentar grandes adversários Espero que si…";2019-04-03 23:35:52
"399";399;"0.464700996875763";"Sobre o jogo do Corinthians ta ruim mas ta bom
Corinthians";2019-04-03 23:35:36
"400";400;"0.546476244926453";"Corinthians perde para o Ceará mais avança na CopaDoBrasil";2019-04-03 23:35:06
"401";401;"0.899397313594818";"Obrigado Corinthians avançamos que venham as Oitavas de Final para continuarmos rumo ao Tetracorinthians";2019-04-03 23:35:05
"402";402;"1";"Essa Torcida é Sensacional

fiel corinthians arenacorinthians";2019-04-03 23:34:36
"403";403;"0.119092166423798";"Péssima partida de um time apático e descompromissado com quem pagou pra ver esse lixo de partida Era melhor ter…";2019-04-03 23:33:44
"404";404;"1";"<U+0001F3C6><U+0001F3C6>CLASSIFICADO<U+0001F3C6><U+0001F3C6>
vaicorinthians vamoscorinthians corinthians timao sccptimedopovo maloqueiro fiel …";2019-04-03 23:33:43
"405";405;"0.173923820257187";"Quando a gente acha que vai embalar jogo ridículo do Corinthians Ceará merecia até ter ganho de mais…";2019-04-03 23:33:10
"406";406;"0.333772242069244";"Acabou Classificamos
CORXCEA Corinthians";2019-04-03 23:32:12
"407";407;"0.827569723129272";"linhadequartaFalta de respeito com os mais demil nesta noite de quarta sr Carille e cia Ainda…";2019-04-03 23:32:08
"408";408;"0.275226920843124";"Ainda me questionaram o por que eu disse de escalar o time reserva Alguém viu vontade em algum jogador em campo C…";2019-04-03 23:31:57
"409";409;"0.238967090845108";"Carille se acha um cara acima do bem e do mal Foi contra o que todos achavam pro jogo e quase pôs tudo a perder Corinthians";2019-04-03 23:31:54
"410";410;"0.596883714199066";"Corinthians 

Timão passa sufoco nos minutos finais com um jogador a menos mas sai classificado para a próxima fa…";2019-04-03 23:31:42
"411";411;"0.0222479701042175";"Carille muito mal hoje Escalação errada já que óbvio que três reservas do Corinthians entrariam com mais vonta…";2019-04-03 23:31:32
"412";412;"0.167643472552299";"Carille e sua extrema arrogância capaz de falar que o time jogou bem Acorda Corinthians para de complicar jogos fáceis por preguiça";2019-04-03 23:30:52
"413";413;"0.879479885101318";"Novo recorde Flamengo x Peñarol tem o maior público no Brasil emVeja ranking com o top";2019-04-03 23:30:25
"414";414;"0.276246011257172";"Direto da Arena acompanhe as repercussões da classificação do Corinthians na Copa do Brasil";2019-04-03 23:30:25
"415";415;"0.295393943786621";"Atuações do Corinthians Ralf expulsa Cássio em derrota para o Ceará na Arena";2019-04-03 23:30:25
"416";416;"0.324977993965149";"O que acontece com o time do Corinthians Não consegue fazer dois jogos seguidos que no mínimo convença Essa irr…";2019-04-03 23:30:03
"417";417;"1";"Aê Corinthians seu lindo Parabéns jogou óhuma bosta";2019-04-03 23:29:54
"418";418;"0.496917426586151";"<U+0001F3C6> Paulista<U+0001F3C6>
<U+20E3><U+20E3><U+20E3><U+20E3>

 CORINTHIANS <U+0001F19A> SANTOS
 
<U+26BD><U+FE0F> Agregado 
<U+274C> Semifinal volta
<U+0001F4C5> Segundafeira dia…";2019-04-03 23:29:50
"419";419;"0.514047920703888";"Que boxta em Corinthians Já pensou se fosse numa Liberta Passamos pela Juve do nordesteCorinthians CopaDoBrasil";2019-04-03 23:29:49
"420";420;"0.330061763525009";"Corinthians muuuito abaixo hoje pelamor merecemos viu";2019-04-03 23:29:47
"421";421;"0.934527397155762";"Parabéns ao time do Ceará Mas Aqui é Corinthians";2019-04-03 23:28:48
"422";422;"0.795297801494598";"Mais sorte do que juízo
Corinthians";2019-04-03 23:28:25
"423";423;"0.494895219802856";"Walter salvou o time
Uma vergonha o Corinthians hoje 
Se jogar assim contra as piranha será eliminado";2019-04-03 23:28:22
"424";424;"0.678074240684509";"Fim de jogo na

Esse time me surpreende a cada jogo

 xAgregado x…";2019-04-03 23:28:19
"425";425;"0.889111161231995";"Por Inteiro 
Sofredor Guerreiro

Corinthians
Classificado
VaiCorinthians
AquiéCorinthians

Dê…";2019-04-03 23:28:19
"426";426;"0.807605087757111";"Fim de jogo na Arena Corinthians CorinthiansxCeará No ar DebateBola com o comando de";2019-04-03 23:28:14
"427";427;"0.886701822280884";"Podia ter sido sem sustos Mas o time do Corinthians gosta de dar emoção para seu torcedor

Que venha a próxima fa…";2019-04-03 23:28:10
"428";428;"0.788693428039551";"Perdeu mas ganhou <U+270C><U+FE0F><U+0001F609> Vamos Corinthians";2019-04-03 23:28:02
"429";429;"0";"Porra Corinthians sofrer em casa e perder invencibilidade é zica hein";2019-04-03 23:27:57
"430";430;"0.139606311917305";"Eles estao gritando
Santos o caralho lugar de peixe e no aquario

Tomara que nao jogue assim na segunda ne

Corinthians";2019-04-03 23:27:44
"431";431;"0.7456374168396";"Fim de Jogo
Corinthians conseguiu Perde pro Ceará VaiCorinthians";2019-04-03 23:27:30
"432";432;"0.597674667835236";"E a melhor escolha Carili deixa love coloca a porra do roger e dps coloca bosseli pqp man 
E a porra dessa zaga…";2019-04-03 23:26:52
"433";433;"0.141372561454773";"Concordo Mas ele merece ser titular e no Corinthians isso vai ser difícil";2019-04-03 23:26:40
"434";434;"0.612872719764709";"Corinthians jogou com resultado debaixo do braço merecia perder por mais Uns podem gostar pq o Carille já ganho…";2019-04-03 23:25:53
"435";435;"0";"Eu ainda vou MORRER DE RAIVA por causa do Corinthiansné possível";2019-04-03 23:25:09
"436";436;"0.501674354076385";"Por que o Love é titular mesmo Corinthians";2019-04-03 23:25:05
"437";437;"0.417507588863373";"Nesse momento faltam seis minutos e o corinthians tá como
Perdendo deacoma menos e se levar mais um va…";2019-04-03 23:24:56
"438";438;"0.435926198959351";"Precisava disso Corinthians";2019-04-03 23:24:05
"439";439;"0.0209477543830872";"Se não for no sufoco não évamos Corinthians
Teremos que classificar
VAiSCCP x";2019-04-03 23:24:01
"440";440;"0.683710396289825";"O Casagrande acha que descobriu a pólvora por dizer que se o Ceará fizesse um gol poria fogo no jogo Corinthians";2019-04-03 23:23:56
"441";441;"0.678196609020233";"Corinthians o Walter é bom goleiro Mas é o verdadeiro chama gol Todo jogo ele tem que sofrer um";2019-04-03 23:23:03
"442";442;"0.62581479549408";"Realmentedesculpa te ofendi quando falou do Cássio x Walter no FSRadioBrasilVocê tem totalment…";2019-04-03 23:22:36
"443";443;"0.30961474776268";"<U+0001F985><U+26BD><U+FE0F><U+0001F926><U+0001F3FE><U+200D><U+2642><U+FE0F> Tá certo que jogou com um a menos mas o segundo tempo foi uma lástima NINGUÉM acertou nada
toquescomTobias Corinthians";2019-04-03 23:22:15
"444";444;"0";"Mano se não tem stress sofrimentoraiva nervoso não é jogo do Corinthians cara que ódio Corinthians VaiCorinthians vamoscorinthians";2019-04-03 23:22:10
"445";445;"0.478553414344788";"GOOOL DO VOZÃO Roger faz de cabeça CorinthiansxCeará CopadoBrasil TransaméricaFM TransaméricaEsportes";2019-04-03 23:22:00
"446";446;"0";"Vagner está horrível e não é só hoje Vem de unsjogos ou mais esse se arrastar em campo Corinthians";2019-04-03 23:21:47
"447";447;"0.471305549144745";"Do Roger Corinthianssério isso Men";2019-04-03 23:21:44
"448";448;"0.599182963371277";"min Tde acréscimos 

 xAgregado x

SCCPxCEA Corinthians Ceara CopaDoBrasil…";2019-04-03 23:21:40
"449";449;"0.51672887802124";"Vai ser eliminado se ficar assim nesse nivel
Corinthians";2019-04-03 23:21:32
"450";450;"0.537937760353088";"Pegar gol do Roger pra mim da no mesmo que pegar gol do deyverson tu é doido é Corinthians CORxCEA";2019-04-03 23:21:17
"451";451;"0.487833738327026";"Até quando é que o Carille vai Manter o Henrique nessa zaga Será que vai esperar uma eliminação vexatória
Corinthians";2019-04-03 23:20:54
"452";452;"0.296552360057831";"E osendo Corinthians
Nossa zaga não desgruda do chão de jeito nenhum Agora é aquele sufoco";2019-04-03 23:20:47
"453";453;"0.772276818752289";"min TOteve a capacidade de tomar um gol do Ceará e do Roger

 xAg…";2019-04-03 23:20:36
"454";454;"0.53937828540802";"Única lei que se aplica no Brasil A lei do ex Futebol do Corinthians hoje foi tão feio quanto o Cássio";2019-04-03 23:20:33
"455";455;"0.832744717597961";"Melhor apertar essa pohaCorinthians";2019-04-03 23:20:32
"456";456;"0.0152612924575806";"Vagner Love nao faz nd so complica
Tava no ataque e perdeu essa bola
Corinthians";2019-04-03 23:20:29
"457";457;"0.979301691055298";"Lei do ex prevalecendo hoje Parabéns Carille Corinthians";2019-04-03 23:19:20
"458";458;"0.0120375156402588";"Pqp levar gol do Roger que não fez absolutamente nada no Corinthians é pra acabar Corinthians";2019-04-03 23:19:10
"459";459;"0.409939646720886";"Agora acorda ne 
MeuTimso
Corinthians";2019-04-03 23:18:53
"460";460;"0.527003049850464";"Merece sim
MeuTimão 
Corinthians 
Nota";2019-04-03 23:17:38
"461";461;"0.341066479682922";"Cássio podia raspar a cabeça e voltar para o jogo todo mundo ia achar que é o Walter corinthians";2019-04-03 23:17:32
"462";462;"0.393474936485291";"O Ralf só errou no lance da expulsão do Cássio mas no resto do jogo jogou foi muito junto com o Urso Vagner Lov…";2019-04-03 23:17:10
"463";463;"0.422909021377563";"Ispia só ispiaque isso Corinthians que isso MDS";2019-04-03 23:16:47
"464";464;"0.119567163288593";"Mauro errou não era pra passar a bola pro Vagner era pra ir pra cima ou tocar na direita Vagner tá se arrastando em campo Corinthians";2019-04-03 23:16:23
"465";465;"0.380978673696518";"corinthians
copadobrasil
hoje o Ralf era pra ser expulso";2019-04-03 23:15:59
"466";466;"0.392364621162415";"Mell dells um atacante pior que outro
Boselli e Vagner Love <U+0001F926>
VaiCorinthians 
Corinthians";2019-04-03 23:15:54
"467";467;"0.0238095242530107";"O Ralf quebrou o tabu dejogos sem ser expulso com esse recuo criminoso pro Cássio Se eu fosse o árbitro coloc…";2019-04-03 23:14:35
"468";468;"0.483975648880005";"ceara corinthians Se o Ricardo Bueno é jogador eu sou guitarrista";2019-04-03 23:14:20
"469";469;"0.102249294519424";"Elogio o futebol do Jr Urso e ele me chuta fraco desse jeito Aí não dá Chuta forte meu filho Corinthians";2019-04-03 23:11:46
"470";470;"0.285196483135223";"Se for por cansaço ou dores no joelho do Clayson então coloca o Pedrinho no lugar dele e tira o Love para colocar…";2019-04-03 23:10:46
"471";471;"0.37579146027565";"Era a hr de matar o jogo <U+0001F926>
Corinthians
VaiCorinthians";2019-04-03 23:10:40
"472";472;"0.719713389873505";"Corinthians Capivara da vitória do timão
    -<U+2015><U+30D8>
  _/    \
/    <U+26BD><U+FE0F><U+26BD><U+FE0F>
|       <U+25BC> 
|       <U+4EA0><U+30CE>
U<U+FFE3>U<U+FFE3><U+FFE3><U+FFE3><U+FFE3>U<U+FFE3>U…";2019-04-03 23:09:33
"473";473;"0.538900375366211";"Vagner Love ta fazendo hr extra em campo
Poeem Pedrinhi
MeuTimão 
Corinthians";2019-04-03 23:08:44
"474";474;"0";"<U+0001F985><U+26BD><U+FE0F> Não gostei das mudanças do professor Carille nesta noite Acontece
toquescomTobias Corinthians";2019-04-03 23:08:18
"475";475;"0.343685001134872";"Queria ter na vida a tranquilidade do Carille durante o jogo corinthians";2019-04-03 23:07:44
"476";476;"0.554494976997375";"Ralf deixou o Corinthians Com um jogador a menos e Carille fazendo uma alteração deixou com dois";2019-04-03 23:05:47
"477";477;"0.616930365562439";"Acara dos viciados vendo o jogojogodocorinthianscorinthians larissasccpccorinthians em Rio de Janeiro Rio…";2019-04-03 23:04:55
"478";478;"0.509930908679962";"Segundafeira pela segunda vez na minha vida vejo um candidato aparecer em uma entrevista de empregoestágio com…";2019-04-03 23:04:20
"479";479;"0.442309677600861";"min TVem Roger no

<U+2B07><U+FE0F>Chico 
<U+2B06><U+FE0F>Roger 

 xAgregado x…";2019-04-03 23:04:17
"480";480;"0.612094163894653";"Mesmo assim vamo para cima Corinthians";2019-04-03 23:03:56
"481";481;"0.193736970424652";"Não entendi tirar o Clayson Com o Corinthians com um a menos é preciso velocidade para puxar o contraataque e jo…";2019-04-03 23:03:53
"482";482;"0.529450714588165";"Lança da expulsão de Cássio
CorinthianoSegueCorinthiano 
Corinthians";2019-04-03 23:03:45
"483";483;"0.916616439819336";"Ainda bem que ninguem quer love no time
Corinthians";2019-04-03 23:03:35
"484";484;"0.348968982696533";"Corinthians dispensar o Walter é sacanagem Baita goleiro";2019-04-03 23:03:10
"485";485;"0.264112412929535";"Clayson ta puto com o Carille Corinthians";2019-04-03 23:03:06
"486";486;"0";"Corinthians jogando uma desgraça de ruim coma menos e o Carille tira o Sornoza pra deixar o time coma menos…";2019-04-03 23:02:51
"487";487;"0.42303466796875";"volantes em campo nenhum meiajogador a menos Haja coração corinthians";2019-04-03 23:02:46
"488";488;"0.304998248815536";"Gosto do Carille mas está ficando insuportável ver jogo do Corinthians Corinthians FutebolNaGlobo";2019-04-03 23:02:07
"489";489;"0.5";"min TNova substituição no

<U+2B07><U+FE0F>Sornoza 
<U+2B06><U+FE0F>Ramiro 

 xAgrega…";2019-04-03 23:01:46
"490";490;"0.151270568370819";"min so na defesa
Da merda
Corinthians";2019-04-03 23:01:19
"491";491;"0.719713389873505";"Corinthians Capivara da vitória do timão
    -<U+2015><U+30D8>
  _/    \
/    <U+26BD><U+FE0F><U+26BD><U+FE0F>
|       <U+25BC> 
|       <U+4EA0><U+30CE>
U<U+FFE3>U<U+FFE3><U+FFE3><U+FFE3><U+FFE3>…";2019-04-03 23:00:56
"492";492;"0.467525780200958";"Agora com um a mais Corinthians tá vacilando d q isso";2019-04-03 23:00:22
"493";493;"0.134701490402222";"Cássio tem crédito E se ele não defende aquela bola fora da área era gol 
CORxCEA Corinthians Ceara…";2019-04-03 22:59:58
"494";494;"0.729307293891907";"min TContra ataque bem puxado por Urso que viu bem Gustagol o artilheiro fintou e bateu pra fora…";2019-04-03 22:59:52
"495";495;"0.538388967514038";"Professor Carille jamais entenderei o que passa na sua cabeçatirou o ClaysonCorinthians CORxCEA AquiéCorinthians";2019-04-03 22:59:45
"496";496;"0.308932185173035";"Ai gente espero que corinthians nao entra desligado segunda Corinthians";2019-04-03 22:59:24
"497";497;"0.0319784283638";"perdeumins pra fazer aquela merdamais vale nem apitar a falta q é piorceara
 corinthians copadobrasil";2019-04-03 22:58:51
"498";498;"0.610024571418762";"Uffa caralho
Corinthians";2019-04-03 22:57:57
"499";499;"0.736959755420685";"Xau Claystiano Ronaldo 
GO WALTER

Corinthians X Ceara";2019-04-03 22:57:38
"500";500;"0.307095319032669";"Para quer complicar 
Corinthians";2019-04-03 22:57:33
"501";501;"0";"Se não for sofrido não é Corinthians";2019-04-03 22:57:32
"502";502;"0.534621596336365";"Avelar pq brigar
Vao ferrar mais ainda time
VaiCorinthians 
MeuTimão 
Corinthians";2019-04-03 22:57:12
"503";503;"0.191550731658936";"Ama me fazer passar raiva Corinthians";2019-04-03 22:56:56
"504";504;"0.955746412277222";"Minhas paixões Jessie merlot<U+0001F377> e corinthians em São Paulo Brazil";2019-04-03 22:56:51
"505";505;"0.353075474500656";"<U+0001F985><U+0001F926><U+0001F3FE><U+200D><U+2642><U+FE0F> Num dos raros erros do Ralf essa bola era no Marllon tava sozinho aberto pela direita Talvez agora o pes…";2019-04-03 22:56:29
"506";506;"0.495748937129974";"Ralf que nunca foi expulso pelo Corinthians maspode por na conta dele essa expulsão ai

Corinthians";2019-04-03 22:56:14
"507";507;"0.458110868930817";"Fudeu kkkkkkkk Corinthians";2019-04-03 22:55:53
"508";508;"0.67867249250412";"So assim para acorda ne
E cada lambanca que esse time me faz <U+270C>
MeuTimao
Corinthians 
VaiCorinthians";2019-04-03 22:55:49
"509";509;"0.503563582897186";"min TOtroca 

<U+2B07><U+FE0F>Clayson 
<U+2B06><U+FE0F>Walter 

 xAgregado x…";2019-04-03 22:55:41
"510";510;"0.564692139625549";"Cássio expulso fudeu corinthians";2019-04-03 22:55:35
"511";511;"0.4881951212883";"É gol que se fala né 

CartolaFC Bahia Avai Cruzeiro 
Galo CSA Fluminense Flamengo 
Corinthians";2019-04-03 22:55:24
"512";512;"0.580024063587189";"O corinthians paga pelo pragmatismo em campo Por jogar sem vontade de ganhar agora vai ter que se segurar com um a menos";2019-04-03 22:55:16
"513";513;"0.653113126754761";"Qual foi dessa expulsão de Cássio aí Men oh MDS
VaiCorinthians Corinthians CopaDoBrasil co";2019-04-03 22:55:06
"514";514;"0.434019327163696";"Neste momento tá todo mundo doido na minha timeline 

Uns xingando o juiz corinthians

E outros xingando o governo 

<U+0001F602>";2019-04-03 22:54:57
"515";515;"0.496978521347046";"NAO ACREDITO Cássio expulso
Gigante
VaiCorinthians 
MeuTimao
Corinthians";2019-04-03 22:54:47
"516";516;"0.430102497339249";"Jogo fácil desse Corinthians complicando PQP";2019-04-03 22:54:34
"517";517;"0.680257201194763";"Está expulso de campo o Goleiro CássioToque fora da área

 xAgregado x…";2019-04-03 22:54:28
"518";518;"0.638580441474915";"Tava precisando acorda mesmo
So assim mesmo ne
Corinthians 
MeuTimão 
VaiCorinthians";2019-04-03 22:54:21
"519";519;"0.54075562953949";"min TTroca no

<U+2B07><U+FE0F>Ricardinho 
<U+2B06><U+FE0F>Wescley 

 xAgregado x

SCCPxCEA…";2019-04-03 22:53:25
"520";520;"0.447626948356628";"Bem que poderia ter uma regra para o jogador entrar em campo só nas cobranças de falta e escanteios Assim o Sornoz…";2019-04-03 22:53:06
"521";521;"0.862625539302826";"As vezes torcer pro Corinthians é o mesmo que amar e casar com uma mulher maravilhosa que não gosta de sexo PQP";2019-04-03 22:51:49
"522";522;"0.631261825561523";"Clayson tem amarelo
Tira ele e poem Pedrin
MeuTimao
Corinthians 
VaiCorinthians";2019-04-03 22:48:33
"523";523;"0.516134321689606";"Mano tira Vagner Love que nao ta fazendo nada e poem Pedrinho
JADSON no lugar do Sornoza
VaiCorinthians 
MeuTimão 
Corinthians";2019-04-03 22:47:36
"524";524;"0.512102007865906";"min TUUUUUUUUUUUUUUUUUUUUUUUUUUUUHHHHHHH
Sornoza finaliza por cima do gol após bela jogada de Clayson…";2019-04-03 22:47:16
"525";525;"0.503925323486328";"Tem que tirar o love e colocar Pedrinhocorinthians";2019-04-03 22:46:37
"526";526;"0.804569721221924";"CorinthiansIsso aí q o Corinthians ta jogando era melhor estar com o time reserva";2019-04-03 22:45:55
"527";527;"0.232591539621353";"Love pode até me calar fazendo um gol mas até agora esta jogando porcaria nenhuma
Alô Carille 
Corinthians";2019-04-03 22:43:15
"528";528;"0.659317374229431";"Tem que levar um gol para acorda sera 

VaiCorinthians 
MeuTimao
Corinthians";2019-04-03 22:42:01
"529";529;"0.4989133477211";"min TCartão amarelo para Clayson 

 xAgregado x

SCCPxCEA Corinthians…";2019-04-03 22:40:36
"530";530;"0.468188762664795";"O Corinthians venceu a disputa com times do Brasil e do exterior e acertou a contratação de Cauê Santos deanos r…";2019-04-03 22:39:01
"531";531;"0.605148732662201";"Esse time do Corinthians tacansado <U+0001F644> Corinthians";2019-04-03 22:39:00
"532";532;"0.509413838386536";"Estamos naparaxpelaAcompanhando nossos craques Jadson …";2019-04-03 22:38:51
"533";533;"0.853004336357117";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> Vamos de segundo tempo Até o momento x
toquescomTobias Corinthians";2019-04-03 22:37:55
"534";534;"0.646517217159271";"<U+0001F985><U+0001F3C0> Aproveitar para lembrar que amanhã tem jogo importante no ginásio Wlamir Marques Oprecisa da vitó…";2019-04-03 22:37:10
"535";535;"0.420640856027603";"VAMOS ACORDA
JOGO SO ACABA NOSMIN DOTEMP

NAO E PQ TA CM VANTAGEM QUE TEM QUE FICAR MOSCANDOO

vaitimao
Corinthians 
MeuTimão";2019-04-03 22:36:17
"536";536;"0.532380819320679";"Bola rolando começa o segundo tempo

E o Corinthians voltou sem alterações";2019-04-03 22:36:14
"537";537;"0.562527358531952";"Bola rolando T

 xAgregado x

SCCPxCEA Corinthians Ceara CopaDoBrasil…";2019-04-03 22:36:02
"538";538;"0.517456889152527";"Início de segundo tempo para CorinthiansxCeará CopadoBrasil TransaméricaFM TransaméricaEsportes";2019-04-03 22:35:46
"539";539;"1";"Para o jogo de hojearenacorinthians delivery perfect gratidão timedopovo gavioesdafiel timao relax…";2019-04-03 22:34:45
"540";540;"0.672066688537598";"Nascendo uma nova Marta e um novo Felipe Melo<U+0001F914>
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
Corinthians FLAxPEN FlamesstGoal Cruzeiro…";2019-04-03 22:29:20
"541";541;"0.571988701820374";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> Gostei do que o Carille falou antes do jogo já que todo mundo clama para que se use mais o elenco Eu concordo c…";2019-04-03 22:28:59
"542";542;"0.672066688537598";"Nascendo uma nova Marta e um novo Felipe Melo<U+0001F914>
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
Corinthians FLAxPEN FlamesstGoal…";2019-04-03 22:28:16
"543";543;"0.485479444265366";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> Gostei do que o Carille falou antes do jogo já que todo mundo clama para que se use mais o elenco Eu conc…";2019-04-03 22:27:57
"544";544;"0.484243839979172";"O Corinthians deu a falsa impressão porminutos que mataria o Ceará Intensidade e chances de gol No restante…";2019-04-03 22:23:11
"545";545;"0.553310990333557";"Tem alguns dias em quever esseCorinthians jogaré enfadonho Hoje parece ser um deles";2019-04-03 22:20:45
"546";546;"0.645577311515808";"Alguem acorda o corinthians pelo amor
VaiCorinthians 
MeuTimão 
Corinthians";2019-04-03 22:20:09
"547";547;"0.887110114097595";"O Corinthians começou bem o jogo depois o adversário veio pra cima Tivemos mais chances de marcar x por enquanto VaiCorinthians";2019-04-03 22:19:45
"548";548;"0.522660613059998";"Fim doTempo naEmpate sem gols

 xAgregado x

SCCPxCEA…";2019-04-03 22:18:57
"549";549;"0.579029679298401";"Posse de bola

 
 

 xAgregado x

SCCPxCEA Corinthians…";2019-04-03 22:18:29
"550";550;"0.492559969425201";"Primeiro tempo de boxta hein Corinthians
Deus é mais que coisa mais bisonha";2019-04-03 22:18:26
"551";551;"0.505840539932251";"Intervalo de jogo para CorinthiansxCeará CopadoBrasil TransaméricaFM TransaméricaEsportes";2019-04-03 22:18:14
"552";552;"0.562527358531952";"minde acréscimos

 xAgregado x

SCCPxCEA Corinthians Ceara CopaDoBrasil…";2019-04-03 22:16:49
"553";553;"0.422670632600784";"Só eu tô assistindo um jogo diferente pelo narrado pelo Cleber Machado Que domínio é esse do Ceará que ele tanto f…";2019-04-03 22:16:45
"554";554;"1";"QuartaDetremuraSDVVamos Corinthians desse Ceará teremos que ganhar Corinthians VaiCorinthians";2019-04-03 22:15:21
"555";555;"0.100000001490116";"Casagrande é o cara que mais fala besteira no MUNDO sobre a postura tática do Corinthians em campo Pra ele tá sempre ruim VSF Corinthians";2019-04-03 22:14:47
"556";556;"0.783259689807892";"Aperta pq time ta dormindo
Ta relaxado d
Corinthians 
MeuTimão 
VaiCorinthians";2019-04-03 22:11:58
"557";557;"0.549957275390625";"minCruzamento de Fagner Gustagol escora e Love desvia para o gol sem força e nas mãos do goleiro Richard…";2019-04-03 22:10:31
"558";558;"0.471521407365799";"ae corinthians faz um gol aí nunca te pedi nada";2019-04-03 22:10:17
"559";559;"0.129629626870155";"Ainda não dá pra engolir o Love na ponta todos os jogos bons dele ele saiu do banco insisto que não é a dele ali Corinthians SCCPxCEA";2019-04-03 22:09:39
