"Id";"Score";"text";"data"
"196";196;"0.559173822402954";"Tira o Elias porra e coloca o vina e vamos pra cima deles Galo";2019-04-20 15:32:48
"197";197;"0.494821190834045";"Prá frente GALO";2019-04-20 15:32:44
"198";198;"1";"HOJE TEM GALO 
Hoje é dia de fazer história cantar com sangue nos olhos e com o coração osminutos 
VaiPraCimaDe…";2019-04-20 15:32:37
"199";199;"0.548396348953247";"VAMOS GALO CARALHO";2019-04-20 15:31:21
"200";200;"0.901974678039551";"Siga estespassos para ganhar SEGUIDORES ATLETICANOS
siga 
dê RT nesse tweet
siga no…";2019-04-20 15:30:48
"201";201;"0.284423172473907";"Hoje eu prometi que não vou xingar o

É dia para apoiar e torcer até o último segundo até a última gota de s…";2019-04-20 15:30:22
"202";202;"0.516654372215271";"<U+0001F4CB> SAIU A ESCALAÇÃO Confira nossos titulares e suplentes para o segundo clássico da final do Mineiro 

Galo…";2019-04-20 15:30:01
"203";203;"0.534948766231537";"PRONTO PRO CLASSICOVITOR GALO";2019-04-20 15:29:02
"204";204;"0.459283322095871";"Nossa GataAtleticana kikabranco Galo GaloDoido GNV ArenaMRV MulheresnoFutebol AquiéGalo atleticomineiro…";2019-04-20 15:28:45
"205";205;"0.238765731453896";"Hoje eu prometi que não vou xingar o

É dia para apoiar e torcer até o último segundo até a última got…";2019-04-20 15:28:39
"206";206;"0.976190447807312";"<U+26A0> ATENÇÃO <U+26A0>

Aqueça sua garganta amanhã é dia de decisão Bora empurrar o Galo rumo a mais uma vitória Tamo junto Maior…";2019-04-20 15:25:05
"207";207;"1";"PRA CIMA DELES GALO
Vencer vencer vencer Esse é o nosso ideal

Galo CAMxCRU BicaGalo

<U+0001F413><U+26AB><U+FE0F><U+26AA><U+FE0F><U+26AB><U+FE0F><U+26BD><U+FE0F>";2019-04-20 15:25:04
"208";208;"0.546610176563263";"Esquenta o péGalo";2019-04-20 15:24:45
"209";209;"0.428468108177185";"BH sendo BH Quero ver o jogo em casa ajuda aí Galo CAMxCRU oMaiorCAMpeãoMineiro";2019-04-20 15:21:52
"210";210;"0.406530797481537";"Aprovoa possível escalação do Geuvânio Pelo pouco que jogou mostrou ter potencial GALO";2019-04-20 15:17:24
"211";211;"0.774215936660767";"Time dojá no Independência Presveio com a delegação Cazares e Rever vieram com o time…";2019-04-20 15:17:11
"212";212;"1";"<U+0001F3A5> TVGALOAOVIVO O melhor préjogo da finalíssima do Estadual direto do Horto a partir das h deste sábado com a particip…";2019-04-20 15:16:57
"213";213;"0.952591717243195";"o Galo é o time da virada o Galo é o time do amor lêlê lêlê lêlê ôôôô ôôôô <U+0001F3B5><U+0001F3BC><U+0001F413><U+0001F413><U+0001F413>

Galo…";2019-04-20 15:10:34
"214";214;"0.718687772750854";"Baixe o app abaixo e assista Atlético x Cruzeiro ao vivo pela final do campeonato mineiro 
link…";2019-04-20 15:06:05
"215";215;"0.420952141284943";"Ta quase na hora do galao entrar em campoVai pra cima GALO";2019-04-20 15:04:58
"216";216;"0.890215277671814";"Partiu Horto felicidades pra noix<U+0001F919>
Atlético GALO";2019-04-20 15:04:38
"217";217;"1";"O mosaico do P vai ganhando forma <U+0001F60D><U+0001F60D><U+0001F3F4><U+0001F3F3><U+FE0F>

<U+0001F4F8>

SIGAM NOSSAS REDES SOCIAIS";2019-04-20 15:02:02
"218";218;"0.760248780250549";"Vamos vamos meu Galo";2019-04-20 15:00:26
"219";219;"0.887298166751862";"HOJE TEM DECISÃO O Galo enfrenta o Cruzeiro pelo clássico na final do Campeonato Mineiro Oconta com o…";2019-04-20 15:00:00
"220";220;"0.370661914348602";"Esquenta desdehoje eu vi sofre mas vamo q vamo
futebolstatsdvAtlético GALO";2019-04-20 14:59:53
"221";221;"0.954545438289642";"<U+26D4> Como não estão em sua melhor forma física Cazares e Réver desfalcam o Galo na partida de logo mais

SIGAM NOSSAS REDES…";2019-04-20 14:58:54
"222";222;"0.5";"PartiuGALO CAMxCRU";2019-04-20 14:58:11
"223";223;"1";"Hj é no gogó que a Massa vai levar o Galo a vitória <U+0001F44A><U+0001F61C><U+0001F414><U+0001F4AA>

Quem vier venha com esse espírito <U+0001F447>";2019-04-20 14:56:07
"224";224;"0.46772238612175";"Meninoé um craque Só fa…";2019-04-20 14:56:01
"225";225;"0.44191974401474";"Galo tá na área VamuGalo VamuMassa Galo";2019-04-20 14:55:07
"226";226;"0.247623085975647";"Mesmo seganhar ou perder tem que trazer jogadores mais do que urgente <U+26A0><U+FE0F><U+2622><U+FE0F>
Galo <U+0001F413>";2019-04-20 14:54:22
"227";227;"0.932671129703522";"Daqui a pouco tem jogaço em Minas com o maior clássico estadual pra decidir quem leva a taça de campeão mineiro O…";2019-04-20 14:46:44
"228";228;"0.456008076667786";"Ai vc pega o metrô p vê o Galo e vai do lado do tio da cerveja VaiPraCimaDelesGalo";2019-04-20 14:45:38
"229";229;"0.736244261264801";"Está chegando a hora É hoje no estadioindependencia o superclássicoque decide o mineiro A raposa tem a…";2019-04-20 14:39:33
"230";230;"0.494821190834045";"pré GALO rolando oMaiorCAMpeãoMineiro CAMxCRU";2019-04-20 14:38:22
"231";231;"0.687549471855164";"Agora churrasco <U+0001F356> aqui em casa e piscininha e GALO";2019-04-20 14:38:09
"232";232;"1";"Bom dia MASSAAA 
hojetemgalo<U+0001F5A4><U+0001F413><U+0001F5A4>

Dia d torcer e vibrar aindacom o nosso hino maravilhoso tocado pelo Renato Caetan…";2019-04-20 14:36:24
"233";233;"0.799969434738159";"A torcida do Galo já está pronta para recepcionar o time com a rua de fogo <U+0001F525>

Hoje é a decisão do Campeonato Minei…";2019-04-20 14:35:30
"234";234;"0.797979235649109";"AMANHÃ É GUERRAJOGUEM COMO NÓS TORCEMOS AQUI É GALO

NÓS VAMOS FICAR E CANTAR";2019-04-20 14:34:30
"235";235;"0.447098553180695";"Galo tá na área VamuGalo VamuMassa";2019-04-20 14:34:20
"236";236;"0.46578124165535";"CÁ ESTOU VAI PRA CIMA DELES GALÔOO GALO <U+0001F413>";2019-04-20 14:34:14
"237";237;"0.918374180793762";"Grande Renaldo Bons tempos delotado pela Massa cantando sem parar pois o time correspondia dentro de campo Jo…";2019-04-20 14:30:08
"238";238;"0.814974188804626";"Uma vitória simples separa o Galo do título do Campeonato Mineiro

Pluga aí <U+23EC>";2019-04-20 14:28:07
"239";239;"0.641327261924744";"Tira o Elias e coloca o geuvanio Recua um pouco o Luan e vamo pra cima deles Galo";2019-04-20 14:27:23
"240";240;"0.314306497573853";"Só tô pelo jogo do Galo hoje é guerra";2019-04-20 14:25:23
"241";241;"0.704061388969421";"É lindo mas eu prefiro preto e branco Por que aqui é galo pcom a mão na taça Daqui a pouco tem…";2019-04-20 14:20:02
"242";242;"0.354990482330322";"Hoje é dia da Maldade Dia de dá
surra em raposa
<U+0001F3B6> O mariposa<U+0001F3B6> VaiPraCimaDelasGalo 
galometal Galo";2019-04-20 14:17:01
"243";243;"0.938215672969818";"Na moral acho que a programação daestá beeeem mais top que ae que a…";2019-04-20 14:16:00
"244";244;"1";"A tarde aqui em MG será preto e branco kkk
Aqui é Galo Forte abraço e parabéns pelo brilhante trabalho";2019-04-20 14:15:41
"245";245;"0.48638129234314";"Já no aquecimento
oMaiorCAMpeãoMineiro GALO CAMxCRU EuAcredito VaiPraCimaDelasGALO";2019-04-20 14:15:15
"246";246;"0.699147820472717";"Vamos arrebentar elas hoje tamujunto GALO aquiéGALO";2019-04-20 14:11:54
"247";247;"0.469207108020782";"<U+0001F3A5> Galo Doido acompanha entrega de fraldas em maternidade de BH";2019-04-20 14:09:30
"248";248;"0.447711646556854";"Vai na Leitura Lojas Americanas Kalunga não encontra um caderno do Galo Mas PSG Real Madrid Barcelona Chelsea…";2019-04-20 14:06:49
"249";249;"0.968039453029633";"<U+0001F3A5> TVGALOAOVIVO O melhor préjogo da finalíssima do Campeonato Mineiro direto do Horto com a participação do aux…";2019-04-20 14:06:38
"250";250;"1";"BOA SORTE PARA TODOS LUTAR E VENCER AQUI É GALO";2019-04-20 14:05:01
"251";251;"0.722365081310272";"Hoje tem Vai pra cima delas Galo";2019-04-20 14:04:10
"252";252;"0.826294481754303";"sobre parceria e amizade para o GALO e além dele com<U+0001F5A4><U+0001F414> CAMxCRU oMaiorCAMpeaoMineiro";2019-04-20 14:01:37
"253";253;"0.449555277824402";"Final do mineiro neste sabadão Fique ligado <U+0001F440>

Baixe agora o app";2019-04-20 14:01:29
"254";254;"0.92426335811615";"Hoje tem vamos com tudo galo";2019-04-20 14:01:12
"255";255;"0.725963592529297";"Lutar Lutar Lutar Com Toda Nossa Raça Pra Vencer Clube Atlético Mineiro Galo Forte e Vingador <U+2665><U+0001F413> Galo";2019-04-20 14:00:12
"256";256;"0.488405525684357";"Entre Bolt e Geuvânio acho que a primeira opção para substituição deve ser o Geuvânio apesar de ter chegado depoi…";2019-04-20 13:59:43
"257";257;"0.678159713745117";"Partiu Horto Galo CAMxCRUoMaiorCAMpeãoMineirojoaoxmaria";2019-04-20 13:57:47
"258";258;"0.916666686534882";"Feliz é aquele que veste a camisa alvinegra e tem em seu coração um motivo vivo de amor e paixão Eu te amo Clube…";2019-04-20 13:56:37
"259";259;"0.637344896793365";"Partiu HortoVamoGalo PraCimaDelasGalo GALO EUACREDITO";2019-04-20 13:55:16
"260";260;"0.926191866397858";"Agora é o momento da virada com a Massa Atleticana lotando o Horto 

Galo PaixãoDoPovo oMaiorCAMpeãoMineiro <U+0001F3F4><U+0001F3F3>

…";2019-04-20 13:53:42
"261";261;"1";"Vamos pro jogo
É o nosso terceiro compromisso pelo BrasileirãoA e só a vitória nos interessa
GaloFeminino Galo
OM…";2019-04-20 13:52:59
"262";262;"0";"Páscoa volta as aulas etc E nada de ver produtos licenciados do Galo É necessário pensar fora da caixa…";2019-04-20 13:51:57
"263";263;"0.459283322095871";"Nossa GataAtleticana carolsverberi Galo GaloDoido GNV ArenaMRV MulheresnoFutebol AquiéGalo atleticomineiro…";2019-04-20 13:51:36
"264";264;"0.604903221130371";"HOJE TEM GALO

<U+26BD> Moreninhas <U+0001F19A> 
<U+0001F3C6> Brasileirão FemininoSerie A
<U+2699>RodadaGrupo 
<U+0001F550> h
<U+0001F3DF> Moren…";2019-04-20 13:50:44
"265";265;"0.494753181934357";"Se cada um derreal só vai faltar mais mm pra pagar o Galo
Galo";2019-04-20 13:48:21
"266";266;"0.596267700195312";"GALO

Zé Welison <U+2714><U+FE0F>
Luan <U+2714><U+FE0F>
Ricardo Oliveira <U+2714><U+FE0F>

Hoje essespodem ser espulso hoje

O
 de mano…";2019-04-20 13:45:12
"267";267;"0.917110800743103";"HOJE TEM GALO<U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F414><U+26BD><U+FE0F>

 

LUTEM PELA MASSA <U+0001F44A><U+0001F44A><U+26AB><U+FE0F><U+26AA><U+FE0F><U+26BD><U+FE0F>

VaiPraCimaDelasGALOHOJETEMGALOVamuGALOGALO RA…";2019-04-20 13:42:09
"268";268;"0.523284733295441";"PAU NO CU DO CRUZEIRO BICHARADA A CANTAR DÃO O CU AONDE FOR SO PRA VER MEU PAU ENTRAR NO SEU CUZAO NAO SENTE DOR CRUZEIRO A…";2019-04-20 13:35:44
"269";269;"0.523450314998627";"PAU NO CU DO CRUZEIRO BICHARADA A CANTAR DÃO O CU AONDE FOR SO PRA VER MEU PAU ENTRAR NO SEU CUZAO NAO SENTE DOR…";2019-04-20 13:32:22
"270";270;"0.747826397418976";"Hoje tem GALOOOOOOOO <U+0001F414><U+0001F414><U+0001F414> omaiorCAMpeãoMineiro AMaiorTorcidadeMinas ContinenteAtleticano Galo";2019-04-20 13:28:57
"271";271;"0.283183306455612";"Eu já vi q o Mona mandou o time atacar sempre pela esquerda pq é notável a deficiência d…";2019-04-20 13:27:36
"272";272;"0.680697858333588";"Vamo Galo Se não der na tecnica tem que ir na raça A massa está junto e vai apoiar o jogo inteiro Galo";2019-04-20 13:26:03
"273";273;"0.653211116790771";"Teve supermercado faxina na casa e agora bora pra cozinha fazer almoço pra passar logo as horas que já já tem fina…";2019-04-20 13:25:51
"274";274;"0.738940596580505";"Hj tem galão da massa 
oMaiorCAMpeãoMineiro 
GALO 
<U+0001F5A4><U+0001F5A4><U+0001F5A4><U+0001F5A4><U+0001F5A4>";2019-04-20 13:22:49
"275";275;"0.715108811855316";"Hoje vamos colocar uma faixa no peitoMostre aos atletas do Galo o que o Paulo Roberto Costa declarou…";2019-04-20 13:22:43
"276";276;"0.851144671440125";"Boa tarde atleticanos<U+2665><U+FE0F>
Vai tomar no cu cruzeirenses<U+0001F44D><U+0001F3FC>
CAMxCRU GALO";2019-04-20 13:22:32
"277";277;"0.494821190834045";"Brasileirão no GALO";2019-04-20 13:18:48
"278";278;"0.546743333339691";"Final em MG campeonato Inglês JorMau nos esportes Veja no meu story 

campeonatomineiro cruzeiro atleticomg…";2019-04-20 13:13:18
"279";279;"1";"Que Deus abençoe você hoje
Vamos com raça carai Bora Galoo
Galo";2019-04-20 13:05:34
"280";280;"0.664731740951538";"Alerrandro assumiu a artilharia em Galo x Tupynambas ultima rodada depois teve

Galo x Tupynambas
Galo x Boa
Galo…";2019-04-20 13:05:29
"281";281;"0.539816856384277";"Pensando aqui galo com um bando de volantemeia boca e o Ze Ricardodo AméricaMG dando sopa Quando for jogar…";2019-04-20 13:03:49
"282";282;"0.568812787532806";"<U+0001F697> Corre que só até diatem preço especial dapara sóciosLembrando que osprimeiros a levar ess…";2019-04-20 13:02:42
"283";283;"0.729766845703125";"O exjogadorcontando uma curiosidade do tempo em que defendia as cores do 

classico
Galo …";2019-04-20 13:02:31
"284";284;"0.412169963121414";"<U+0001F5D3> O Galinho volta a campo neste domingo às h horário de Brasília para a disputa da semifinal contra o …";2019-04-20 13:02:08
"285";285;"0.734408020973206";"O danado do Galo me obriga a jejuar em todo jogo contra as bichas rs Só desce cerveja geladinha";2019-04-20 13:01:11
"286";286;"0.884411990642548";"FORÇA E RAÇA MEU GALO A HORA CHEGOU <U+2764><U+FE0F><U+0001F1E6><U+0001F1F9>

A torcida do CRB fez a tradicional visita no CT Ninho do Galo antes da f…";2019-04-20 13:00:04
"287";287;"0.867503464221954";"Nao poderei ir hoje ao jogo mas a mente coração e alma estarão la Que a Massa empurre o clube para mais uma con…";2019-04-20 12:59:13
"288";288;"0.672362923622131";"Erga a cabeça Galo e olhe para arquibancadaE de lá que vira sua força 

GalooMaiorCAMpeãoMineiro";2019-04-20 12:55:07
"289";289;"0.836007475852966";"<U+0001F3AB><U+0001F3DF> Finalíssima do Campeonato Mineirotorcedores garantidos Bora pro Horto Massa Prossegue a venda presencial de in…";2019-04-20 12:52:31
"290";290;"0.763822436332703";"HOJE TEM GALODIA DE COMER RAPOSA Galo";2019-04-20 12:51:11
"291";291;"0.890827298164368";"Qualquer placar de vitória hoje é LUCRO

Mais confesso que queria que fosseaGalo só para as marias ficarem…";2019-04-20 12:50:27
"292";292;"0.554507613182068";"GALO hoje temvaipracimadelesgalooooo";2019-04-20 12:48:17
"293";293;"0.836044907569885";"VAMOS GANHAR GALO <U+0001F414><U+26AB><U+FE0F><U+26AA><U+FE0F>
oMaiorCAMpeãoMineiro AquiÉGalo 
ArenaMRV";2019-04-20 12:47:09
"294";294;"1";"Foco e determinação Que Deus nos abençoe Vamos com tudo
<U+0001F414><U+26AB><U+FE0F><U+26AA><U+FE0F><U+26BD><U+FE0F><U+0001F4AA><U+0001F64F>
Galo CAM AquiéGalo campeonatomineiro";2019-04-20 12:47:08
"295";295;"0.315656363964081";"hj eu só quero uma breja e o jogo do time que eu gosto
galo";2019-04-20 12:45:25
"296";296;"1";"Sim Somos amigos eles tocam super bem E está convidada a ir lá na Red hoje Comemorarmo…";2019-04-20 12:42:23
"297";297;"0.357487559318542";"Ingresso portãosobrando gente Preço de GNV prata Me ajudem por favorGalo…";2019-04-20 12:39:29
"298";298;"0.548386216163635";"Rogério Ceni Mauro Zárate e Arena MRVFalando do Galo come 

Pluga aí <U+2B07><U+FE0F><U+0001F3F4><U+0001F3F3><U+FE0F>";2019-04-20 12:38:58
"299";299;"1";"A história do Atlético pode ser diferente Um Atlético vencedor e Campeão é possível depende de nós 

OpiniãoDoTorcedor…";2019-04-20 12:38:53
"300";300;"0.502799391746521";"GALO METAL FEMININA 
Tamires Ferreira 
GaloMetal OVerdadeiroTimeDoPovo OMaiorCampeaomineiro Galo AtléticoMineiro h…";2019-04-20 12:35:48
"301";301;"0.954545438289642";"Vim aqui pra lembrar que hoje tem meu galão da massa e estarei desde aqui assistindo e torcendo loucamente como sempre Galo";2019-04-20 12:31:21
"302";302;"1";"JOGADORE BAOOOO DE BOLA TEM E SÓ TER FORÇA DE VONTADE D IR A TRAZ<U+0001F609><U+0001F44D>GALO";2019-04-20 12:28:02
"303";303;"0.678159713745117";"Partiu Horto <U+0001F3F4><U+0001F3F3><U+0001F414><U+0001F37B>
oMaiorCAMpeãoMineiro Galo";2019-04-20 12:24:44
"304";304;"0.388018846511841";"HOJE É GUERRA
GALO";2019-04-20 12:22:55
"305";305;"0.5291907787323";"Rever e Luan jogam hj Galo";2019-04-20 12:20:25
"306";306;"0.625744223594666";"Hj tem clássico<U+0001F44A><U+0001F413> MariaEuSeiQueVoceTreme galo";2019-04-20 12:20:01
"307";307;"0.931825935840607";"Hoje é dia de final
Hoje é mais uma batalha 
Vamos pra cima deles Galo <U+2764><U+0001F414>";2019-04-20 12:17:33
"308";308;"0.9213747382164";"esperamos que o time tenha atitude de quem quer vencer
Estaremos lá Se a presença dos torcedores é positiva…";2019-04-20 12:16:30
"309";309;"0.976190447807312";"<U+26D4> Como não estão em sua melhor forma física Cazares e Réver desfalcam o Galo na partida de logo mais

SIGAM NOSS…";2019-04-20 12:16:02
"310";310;"0.16429215669632";"Daqui a pouco é ir para o Horto e cantar até a garganta sangrar hoje é guerra Galo PraCimaDelas";2019-04-20 12:14:03
"311";311;"0.669294655323029";"Partiu Indepa GALO";2019-04-20 12:12:36
"312";312;"0.990473985671997";"HOJE TEM GALO HOJE TEM GALO
oMaiorCAMpeãoMineiro galoanos Galo
GalãoDaMassa TimedoPovo";2019-04-20 12:10:33
"313";313;"0.89113986492157";"Grande Renaldo Bons tempos delotado pela Massa cantando sem parar pois o time correspondia dentro de c…";2019-04-20 12:09:56
"314";314;"0.619507610797882";"Quiosque Chopp Brahma Express
Av MaringáJdim Dom Bosco
Londrina PR";2019-04-20 12:09:16
"315";315;"0.679960250854492";"Hoje tem Galooo e nada mais me interessa Ansiedade a mil É hojeLutarlutar lutarBicaBicudo GALO";2019-04-20 12:08:03
"316";316;"0.918119609355927";"esperamos que o time tenha atitude de quem quer vencer
Estaremos lá Se a presença dos torcedores é posi…";2019-04-20 12:07:30
"317";317;"0.722365081310272";"Hoje tem Galo vai pra cima delas <U+0001F413><U+0001F5A4>
MaiorTorcidaDeMinas 
oMaiorCAMpeãoMineiro 
OVerdadeiroTimeDoPovo";2019-04-20 12:06:35
"318";318;"0.577549636363983";"<U+0001F3A5>é Galinho Sub goleia o Minas Boca pelo Estadual 

Galo BaseGalo <U+0001F3F4><U+0001F3F3><U+FE0F>";2019-04-20 12:05:43
"319";319;"0.661492347717285";"BORA QUE MAIS TARDE TEM GALO <U+0001F413> oMaiorCAMpeãoMineiro";2019-04-20 12:04:27
"320";320;"0.531796813011169";"Sabado com final do campeonato Mineiro";2019-04-20 12:02:16
"321";321;"0.461852014064789";"Curta nossa fanpage gt";2019-04-20 12:00:25
