"Id";"Score";"text";"data"
"354";354;"0.302773594856262";"Nene vai meter gol SPFC se bobear de falta";2019-04-07 17:35:55
"355";355;"0.837848424911499";"Quando até os adversários se curvam ao gigantismo do SPFC<U+0001F937><U+0001F3FF><U+200D><U+2642><U+0001F60E>";2019-04-07 17:35:54
"356";356;"0.544811367988586";"Esse jogo irá para os pênaltis spfc";2019-04-07 17:35:44
"357";357;"0.871936798095703";"Valeu Igor

Decide pra nois Nenê

VamosSãoPaulo <U+0001F1FE><U+0001F1EA> SPFC";2019-04-07 17:35:42
"358";358;"0.395141839981079";"Vc fica ali na expectativa do time ter alteração pra ganhar o jogo aí vc vê Carneiro e Nenê no aquecimento <U+0001F622>
SPFC PALxSP";2019-04-07 17:35:39
"359";359;"0.5";"SUBSTITUIÇÃO NO TRICOLOR
SaíIgor Gomes
EntraNenê
VamosSãoPaulo SPFC";2019-04-07 17:35:35
"360";360;"0.507755160331726";"Aí entra o Nenê e resolve a porra toda SPFC";2019-04-07 17:35:33
"361";361;"0.517540574073792";"VamosSãoPaulo Nenê em campoAgora vai SPFC";2019-04-07 17:35:20
"362";362;"0.564762711524963";"Cuca chamou Nenê q vai fazer um gol de falta e classificar o SPFC";2019-04-07 17:35:19
"363";363;"0.554147779941559";"Bora combinar o seguinte o São Paulo passa e o Palmeiras mantém o tabu spfc";2019-04-07 17:34:59
"364";364;"0.75028520822525";"Depois de assistir Juventus x XV de Piracicaba eu achava que Palmeiras x São Paulo fosse um pouco melhor Errei Jo…";2019-04-07 17:34:50
"365";365;"0.271185249090195";"Carneiro dez metros de altura não ganha uma de cabeça kkkkkk spfc";2019-04-07 17:34:21
"366";366;"0.747069180011749";"Me Preparando Aqui Pro Jogo do SPFC <U+0001F1FE><U+0001F1EA><U+0001F440><U+0001F64F>";2019-04-07 17:33:41
"367";367;"0.425552904605865";"Nenê PQP
SPFC Paulista";2019-04-07 17:33:31
"368";368;"0.307113230228424";"spfc troca um atacante SEP também spfc troca um lateral por contusão sep tambémO jogo disputado";2019-04-07 17:33:12
"369";369;"0.387471050024033";"Com certeza Everton Felipe abriu mão do salário dele para poder jogar Não é possível que oesteja paga…";2019-04-07 17:33:12
"370";370;"0.602381706237793";"Palmeiras tá fazendo cera ou é impressão minha Devem estar apostando na experiência para uma decisão por pênaltis SPFC";2019-04-07 17:33:10
"371";371;"0.738542377948761";"Quem diria depois que tudo que passamos nessa temporada o SPFC jogando de igual pra igual com o palmeiras";2019-04-07 17:33:02
"372";372;"0.503250360488892";"Gonzalo vai fazer um gol e virar ídolo
SPFC";2019-04-07 17:33:00
"373";373;"0.344057559967041";"esssas putinhas nao sao serias crlpalmeiras saopaulofc SPFC Paulistao";2019-04-07 17:32:24
"374";374;"0.280802398920059";"Infelizmente rolou umas substituições bem diferente do que a gente previa SPFC";2019-04-07 17:32:03
"375";375;"0.986275136470795";"São Paulo pode até ser eliminado mas fica uma boa impressão e uma perspectiva de um bom campeonato brasileiroSPFC";2019-04-07 17:31:28
"376";376;"0";"Se o SPFC não renovar logo com o Antony vai acabar perdendo ele por preço de banana";2019-04-07 17:31:08
"377";377;"0.299173980951309";"O Antony é um bb e eu irei defendêlo PALxSAO VamosSãoPaulo SPFC";2019-04-07 17:31:05
"378";378;"0.242920160293579";"Menos de min pra acabar
Empate é disputa de penâltis

E nois tá como

VamosSãoPaulo SPFC";2019-04-07 17:30:50
"379";379;"0.470239818096161";"Diferença né amigosNunca serãospfc saoxpal ChoqueRei saopaulofc";2019-04-07 17:30:48
"380";380;"0.162280827760696";"Você sabe que tem alguma coisa de errado quando zagueiro começa a fazer lançamentoSPFC";2019-04-07 17:30:16
"381";381;"0.812150657176971";"São Paulo melhor no jogo neste segundo procede ou meu coração clubista tá me deixando cego VamosSãoPaulo SPFC";2019-04-07 17:30:08
"382";382;"0";"SPFC sofrendo pouco e agredindo pouco Mas quando agrediu foi muito perigoso SPFC MadeinCotia";2019-04-07 17:29:55
"383";383;"0.660322427749634";"Independente de resultado já tenho orgulho dessa molecada jogando de igual para igual

SPFC";2019-04-07 17:29:41
"384";384;"1";"SPFC vai ganhar mais qualidade ofensiva com Léo";2019-04-07 17:29:15
"385";385;"0.232587069272995";"Há muito tempo falo isso que é muito estranho a quantidade de jogadores do SPFC que ficam com contusão muscular…";2019-04-07 17:29:04
"386";386;"0.546046614646912";"Tempominutos

<U+0001F501>substituição

<U+2B07><U+FE0F> Reinaldo
<U+2B06><U+FE0F> Léo

spfc";2019-04-07 17:28:43
"387";387;"0.891682744026184";"Carneiro o SALVADOR DA PÁTRIA

SPFC Tricolor KINGNALDO SOBERANO SPORTV PALXSAO";2019-04-07 17:28:26
"388";388;"0.112351179122925";"Esses jogadores ganham milhões e ficam de cu doce pra jogar mano 

Que caralho esses caras SPFC";2019-04-07 17:28:13
"389";389;"0.525259613990784";"O SPFC precisa acertar o passe";2019-04-07 17:28:10
"390";390;"0.5";"SUBSTITUIÇÃO NO TRICOLOR
SaíReinaldo
EntraLéo
VamosSãoPaulo SPFC";2019-04-07 17:28:04
"391";391;"0.406402736902237";"Senhoras e Senhores hoje o SPFC ganhará por x com gol do Everton Felipe aosdo segundo tempo

Toda a maldição…";2019-04-07 17:27:56
"392";392;"0.725383877754211";"Vamoo SPFC tá indo bem";2019-04-07 17:27:50
"393";393;"0.0855308100581169";"Reinaldo não acerta nada não antecipa ninguém perde na corrida pra geral ainda se lesiona spfc <U+0001F937><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F937><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F937><U+0001F3FB><U+200D><U+2642><U+FE0F>";2019-04-07 17:27:47
"394";394;"0.546046614646912";"Ixi Léo Pelé VamosSãoPaulo SPFC";2019-04-07 17:27:46
"395";395;"0.386375606060028";"Eu acredito SPFC";2019-04-07 17:27:38
"396";396;"0.811808884143829";"Escalação do SPFC 

 Senhor
 Deus
 Todo
 Poderoso
 Ajude
 O
 São
 Paulo
 A
 Vencer
 Hoje 

T…";2019-04-07 17:27:16
"397";397;"0.687015235424042";"Porcada dando espaço para os contra ataques Precisamos aproveitar Vamos São Paulo SPFC";2019-04-07 17:27:01
"398";398;"0.471699118614197";"Manda o Nenê aquecer SPFC";2019-04-07 17:26:53
"399";399;"0.195613324642181";"Palmeiras jogou meio de semana mas quem parece mais cansado é o SPFC";2019-04-07 17:26:50
"400";400;"0.818174779415131";"Vamos de Carneiro e seja o que Deus quiser SPFC";2019-04-07 17:26:23
"401";401;"0.667707979679108";"Tricolor bem pra caralho

SPFC";2019-04-07 17:25:44
"402";402;"0.600874781608582";"Antony buscando muito o jogo neste segundo tempo Tomara que resista até o final SPFC";2019-04-07 17:25:18
"403";403;"0";"To tenso to tenso spfc";2019-04-07 17:25:13
"404";404;"0.408199608325958";"Quero uma camisa do meu xodó Anthony SPFC";2019-04-07 17:25:12
"405";405;"0.433723717927933";"Vocês lembram como era o mundo a última vez que algum jogador do spfc além do Hernanes acertou um chute de fora da área";2019-04-07 17:25:09
"406";406;"0.298286736011505";"SE METE COM O MLK NÃO MALUCO PEITA GENTE GRANDE 

SPFC VamosSaoPaulo";2019-04-07 17:25:02
"407";407;"0.54579496383667";"COMO QUE VAI GANHAR COM ESSE CARNEIRO ENTRANDO PQP SPFC";2019-04-07 17:25:00
"408";408;"0.287220388650894";"Uma pena ter que gastar substituição com o Everton sendo que a opção do Carneiro no lugar do Pablo seria muito mais simples SPFC";2019-04-07 17:24:20
"409";409;"0.906261444091797";"Carneiro vai entrar e faltando min pro fim do jogo vai marcar o gol da vitória

Confiam <U+0001F914><U+0001F1FE><U+0001F1EA><U+0001F64F>

VamosSãoPaulo SPFC";2019-04-07 17:23:31
"410";410;"0.155627369880676";"Carneiro KKKKK cada K é uma lágrima <U+0001F625> spfc";2019-04-07 17:23:23
"411";411;"0.210925430059433";"Não sei que tara é essa no Everton Felipe viu <U+0001F92F>

 SPFC";2019-04-07 17:23:19
"412";412;"0.860235452651978";"Cuca colocou o Carneiro no jogo Entreguei pra Deus essa porra <U+0001F64C> SPFC";2019-04-07 17:23:18
"413";413;"0.5";"Tempominutos 

<U+0001F501>substituição

<U+2B07><U+FE0F> Everton 
<U+2B06><U+FE0F> Gonzalo Carneiro

SPFC";2019-04-07 17:22:56
"414";414;"0.202175796031952";"Pelo menos não saiu contundido ne Everton SPFC";2019-04-07 17:22:46
"415";415;"0.431733787059784";"Everton já conseguiu jogar duas partidas seguidas sem se lesionar SPFC";2019-04-07 17:22:32
"416";416;"0.637959122657776";"Incrível Everton está zicado
O cara é muito de vidro impressionante

VamosSãoPaulo <U+0001F1FE><U+0001F1EA> SPFC";2019-04-07 17:22:21
"417";417;"0.5";"Que ansiedadePqpVamosSãoPaulo AvanteMeuTricolor SPFC";2019-04-07 17:22:20
"418";418;"0.0738226175308228";"falta de futebol do caralhopalmeiras saopaulofc SPFC Paulistaotristes do caralho";2019-04-07 17:22:15
"419";419;"0.372073173522949";"Porra Everton jogapartida eforaSPFC ForaLeco";2019-04-07 17:22:04
"420";420;"0.512629806995392";"Carneirão vai fazer o Gol da vitóriaSPFC";2019-04-07 17:22:00
"421";421;"0.202324569225311";"Carneiro não SPFC";2019-04-07 17:21:58
"422";422;"0.556080400943756";"O empate leva a decisão pra disputa dos penâltis Eu

VamosSãoPaulo 
SPFC <U+0001F64F><U+0001F1FE><U+0001F1EA>";2019-04-07 17:21:56
"423";423;"0.448244392871857";"Menino Anthony muito afoito Mas a hora que acertar o posicionamento é caixa SPFC";2019-04-07 17:21:55
"424";424;"0.0846116542816162";"Antony é agarrado e nada de cartão amarelo Reinaldo atrapalha a jogada e toma amarelo Já entendi <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>

 SPFC";2019-04-07 17:21:47
"425";425;"0.518452525138855";"SUBSTITUIÇÃO NO TRICOLOR
SaíEverton
EntraGonzalo Carneiro
VamosSãoPaulo SPFC";2019-04-07 17:21:40
"426";426;"0.551579833030701";"Vamo Carneiro meu filho SPFC";2019-04-07 17:21:39
"427";427;"0.4996437728405";"Agora vai Carneiro em campo spfc VamosSaoPaulo";2019-04-07 17:21:39
"428";428;"0.866488754749298";"Nunca vi o São Paulo tão bem atacando como hoje VamosSãoPaulo SPFC";2019-04-07 17:21:32
"429";429;"0.247607290744781";"Pode jogar o Everton fora o cara veio todo quebrado spfc";2019-04-07 17:21:31
"430";430;"0.271095931529999";"Só aguardando um descuido da zaga do Palmeiras SPFC";2019-04-07 17:21:17
"431";431;"0.614913642406464";"Carneiro vem ae
 
SPFC";2019-04-07 17:21:12
"432";432;"0.355173587799072";"Bandeira marca impedimento no gol do São Paulo VamosSãoPaulo SPFC";2019-04-07 17:21:10
"433";433;"0.0454545468091965";"O negócio tá ficando perigoso O SPFC começa a não saber o que fazer com a bola Arrisca chute e cruzamento despretensioso";2019-04-07 17:20:57
"434";434;"0.105364471673965";"Time dotá morto em campo que porra é essa SPFC";2019-04-07 17:20:45
"435";435;"0.0162083506584167";"Pqp Everton Felipe ruim demais por ali Tá loco VamosSãoPaulo SPFC";2019-04-07 17:20:39
"436";436;"0.841789424419403";"ae Cuca vamos tirar o EvertonC moringa de porcelana e arriscar um Gonzalo ou Brenner 
VamoSãoPaulo SPFC ChoqueRei";2019-04-07 17:19:52
"437";437;"0";"Antony meu filho perder gol assim não pode meu Deus
SPFC";2019-04-07 17:19:30
"438";438;"0.552767395973206";"É o time da Crefisa quis tanto apitar o jogo que conseguiu cartão só vem para o São Paulo VamosSãoPaulo SPFC Paul…";2019-04-07 17:18:41
"439";439;"0.537771224975586";"Se liga na ousadia dos moleques <U+0001F534><U+26AA><U+26AB> só no rolinho e nas caneta Jão VamosSãoPaulo SPFC";2019-04-07 17:18:32
"440";440;"0.529852032661438";"Põe o Nenê SPFC";2019-04-07 17:18:31
"441";441;"0.348725140094757";"Para de amarelar nossos meninos poura SPFC";2019-04-07 17:18:27
"442";442;"0.476651251316071";"Cartões amarelo são só pra um lado spfc";2019-04-07 17:18:01
"443";443;"0.5";"Nene nãoSPFC";2019-04-07 17:17:31
"444";444;"0.609336078166962";"Vai amarelar todo o time do SPFC";2019-04-07 17:17:30
"445";445;"0.552767395973206";"É o time da Crefisa quis tanto apitar o jogo que conseguiu cartão só vem para o São Paulo VamosSãoPaulo SPFC Paulistão";2019-04-07 17:17:19
"446";446;"0.46634715795517";"Só tem amarelo para o São Paulo spfc";2019-04-07 17:17:14
"447";447;"0.48860239982605";"Cartão amarelo para Everton VamosSãoPaulo SPFC";2019-04-07 17:16:59
"448";448;"0.0747531056404114";"Everton depois que machucou Não jogou nada né SPFC";2019-04-07 17:16:33
"449";449;"0.475057601928711";"Zagueiros do spfc aanos querendo dar uma entregada";2019-04-07 17:15:52
"450";450;"0.0293472409248352";"Esse árbitro é um frouxo Cadela raivosa e xilique henrique dando bronca até por lateral SPFC VamosSãoPaulo";2019-04-07 17:15:50
"451";451;"0.285398572683334";"Palmeiras n eh um Ituano da vida Clássico n eh um jogo fácil A cobrança e a responsabilidade são maiores Envolve mt…";2019-04-07 17:15:39
"452";452;"0.509234488010406";"SPFC precisa de um centro avante pra segurar a marcação na frente";2019-04-07 17:15:33
"453";453;"0.50514829158783";"Que brasão é esse na camisa do spfc";2019-04-07 17:15:21
"454";454;"0.287087917327881";"Cara onão consegue segurar a bola na frete Assim não há defesa que resista <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

SPFC";2019-04-07 17:14:53
"455";455;"0.379423975944519";"Carta aberta ao var simplesmente desejo que morra 
pas SPFC";2019-04-07 17:14:47
"456";456;"0.854383528232574";"Tricolor tá bem no jogo

SPFC";2019-04-07 17:14:20
"457";457;"0";"Cuca jogando sem centro avante da uma raiva spfc Time fica sem referência nenhuma Coloca o Pablo carai";2019-04-07 17:13:37
"458";458;"0.755754172801971";"Meninos de cotia estão de parabéns Olha a diferença desses mlks para aqueles pipoqueiros que jogavam só com nomes VamosSãoPaulo SPFC";2019-04-07 17:13:13
"459";459;"0.548384070396423";"Não Gol irregular Tudo certo SPFC";2019-04-07 17:12:37
"460";460;"0.492777585983276";"Juiz amador da <U+0001F92C> Reinaldo não merecia esse amarelo 

SPFC";2019-04-07 17:11:49
"461";461;"0";"E hj vão reclamar do juíz tambémAh hj não pelo menos até o momentoRançoDeMimimi AvanteMeuTricolor VamosSãoPaulo SPFC";2019-04-07 17:11:32
"462";462;"0.529229521751404";"VAR é uma chatice SPFC";2019-04-07 17:11:18
"463";463;"0.0665889084339142";"Ok impedido 
Mas foi mais um susto neles
Aproveitar o desespero a queda de confiança
Vai dar

VamosSãoPaulo <U+0001F1FE><U+0001F1EA>S…";2019-04-07 17:11:17
"464";464;"0.54219251871109";"Gol legal do SPFC anulado";2019-04-07 17:11:16
"465";465;"0.549936890602112";"Pra que bandeira se tem o VARpode issoArnaldo 
SPFC";2019-04-07 17:10:48
"466";466;"0.924366533756256";"SPFC faz bom jogo na bolaPalmeiras faz bom jogo de pauladasintimidacao e catimbaFelipao ta errado espero uma pos…";2019-04-07 17:10:30
"467";467;"0.903413236141205";"Vamos tricolor Jogando bem SPFC";2019-04-07 17:10:28
"468";468;"0.550904452800751";"O VAR anula o gol do São Paulo VamosSãoPaulo SPFC";2019-04-07 17:10:27
"469";469;"0.0665889084339142";"Ok impedido 
Mas foi mais um susto neles
Aproveitar o desespero a queda de confiança
Vai dar

VamosSãoPaulo <U+0001F1FE><U+0001F1EA>SPFC";2019-04-07 17:10:27
"470";470;"0.519692122936249";"Um cabelin de sapo E o VAR anula o gol do SPFC";2019-04-07 17:10:26
"471";471;"0.326089859008789";"VAR acertou gol anulado do SPFC estava d fato irregular";2019-04-07 17:10:26
"472";472;"0.698822915554047";"Ah se o Igor tivesse dado o passe de primeira E viva o VAR SPFC";2019-04-07 17:10:19
"473";473;"0.292971074581146";"Bem anulado infelizmente spfc";2019-04-07 17:10:14
"474";474;"0.555740475654602";"Agora a Crefisa FC gosta do VAR VamosSãoPaulo SPFC Paulistão palxsao";2019-04-07 17:10:09
"475";475;"0.624821662902832";"VAR em ação SPFC";2019-04-07 17:10:09
"476";476;"0.487537205219269";"pra mim tava impedido mesmo SPFC";2019-04-07 17:10:05
"477";477;"0.508476912975311";"Lance sendo analisado pelo VAR 
spfc";2019-04-07 17:08:57
"478";478;"0.351155489683151";"Tensão do caralho

VamosSãoPaulo SPFC";2019-04-07 17:08:57
"479";479;"0.418761998414993";"VAI SE FUDER VamosSãoPaulo SPFC";2019-04-07 17:07:47
"480";480;"0.37483873963356";"Eu nesse primeiro tempo <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 17:07:00
"481";481;"0.48860239982605";"Cartão amarelo para Reinaldo VamosSãoPaulo SPFC";2019-04-07 17:06:59
"482";482;"0.504066705703735";"Everton Felipe vai fazer o gol do jogo SPFC";2019-04-07 17:06:41
"483";483;"0.63821017742157";"COMEÇA O SEGUNDO TEMPO

Vamos São Paulo <U+0001F1FE><U+0001F1EA><U+26BD><U+FE0F>
spfc";2019-04-07 17:05:56
"484";484;"1";"É HOJEEE VAMOO SÃO PAULO <U+2764><U+0001F44A>

SPFC <U+0001F534><U+26AA><U+26AB> Eu acredito na classificação <U+0001F3C6><U+0001F64F>";2019-04-07 17:05:47
"485";485;"0.727319777011871";"Jean tomando um cafezinho passando pra desejar um Bom dia e QUE DO PESCOÇO PRA BAIXO NÃO É FALTAPRA CIMA DA CREFISA <U+0001F1FE><U+0001F1EA>…";2019-04-07 17:05:33
"486";486;"0.517167925834656";"Vai São Paulo VamosSãoPaulo SPFC";2019-04-07 17:05:29
"487";487;"0.392352163791656";"Vejam é o Paulo Nunes na televisão

E não é no programa do Gugu nem do Gilberto Barros

Paulistao…";2019-04-07 17:05:17
"488";488;"0.249417245388031";"O tabu
O jogo é jogado
Céu e inferno lado a lado
O time pode jogar mal e até ser vaiado
Mas vencer é o único resultado esp…";2019-04-07 17:04:54
"489";489;"0.468201100826263";"BOLA VOLTA A ROLAR VamosSãoPaulo SPFC";2019-04-07 17:04:38
"490";490;"0.440259516239166";"Como eu te AMO TRICOLOR
SPFC aquiocoracaobatemaisforte";2019-04-07 17:04:18
"491";491;"0.557965338230133";"Tamo no jogo
Bora aproveitar o desespero deles e fazer nosso gol
Eu acredito

VamosSãoPaulo SPFC";2019-04-07 17:03:57
"492";492;"0.555690765380859";"Vem segundo tempo <U+0001F975> SPFC";2019-04-07 17:03:53
"493";493;"0.755517899990082";"Hoje um time de peso pra grande decisão da semi final contra o Palmeiras pela

Confiram lá com a gente a b…";2019-04-07 17:03:52
"494";494;"0.842485845088959";"Vai começar o segundo tempo
VamosSãoPaulo SPFC <U+0001F1FE><U+0001F1EA><U+0001F64F><U+0001F3FB><U+0001F91E><U+0001F3FB>

<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F44A><U+0001F3FB>";2019-04-07 17:03:35
"495";495;"0";"Agora vai Se o SPFC não ganhar pelo menos a azia na tá garantida";2019-04-07 17:03:07
"496";496;"0.40570542216301";"Eu tiraria EFelipe e botaria nenê SPFC";2019-04-07 17:02:52
"497";497;"0.864107429981232";"Assistindo o jogo do spfcpalmeirense pai de família veio perguntar do jogo vendi o spfc que esse ano é campeão…";2019-04-07 17:02:46
"498";498;"0.772230386734009";"O SPFC deveria escalar o Nenê para esta partida O cara tem talento";2019-04-07 17:02:39
"499";499;"0.738842070102692";"SPFC faz bom jogo dentro da realidade de time jovem jogando fora de casa
Falta um pouco mais de coragem pra finalizar…";2019-04-07 17:02:36
"500";500;"0.63854044675827";"São quasedécadas sorrindosofrendo e comemorando aqui é SPFC hoje e semprepostagensdesabafoselogios e críticas…";2019-04-07 17:01:29
"501";501;"0.50514805316925";"Esperando a hora que aqueles torcedores encantados com o Carnero vão se dar conta que o Liziero em outro nível…";2019-04-07 17:00:56
"502";502;"0.439882934093475";"Se o SPFC tivesse com Hernanes Pablo e os reforços já disponíveis ganharíamos esse jogo fácil";2019-04-07 17:00:55
"503";503;"0.558260440826416";"<U+0001D5E5><U+0001D5D8><U+0001D5E6><U+0001D5E2><U+0001D5E5><U+0001D5E7> <U+0001D5D7><U+0001D5E2> <U+0001D5D8><U+0001D5E6><U+0001D5E7><U+0001D5D4><U+0001D5D7><U+0001D5DC><U+0001D5E2> <U+0001D7F5><U+0001D7F3> <U+0001D7EE><U+0001D7EC><U+0001D7ED><U+0001D7F5>

<U+0001D5D7><U+0001D5D4><U+0001D5E7><U+0001D5D4>ade Maio

<U+0001D5DF><U+0001D5E2><U+0001D5D6><U+0001D5D4><U+0001D5DF>Vale Suíço

<U+0001D5E5><U+0001D5D8><U+0001D5E6><U+0001D5D8><U+0001D5E5><U+0001D5E9><U+0001D5D8> <U+0001D5E1><U+0001D5D4> <U+0001D5DF><U+0001D5E2><U+0001D5E7><U+0001D5E8><U+0001D5E6> <U+0001D5E7><U+0001D5E5><U+0001D5D4><U+0001D5E9><U+0001D5D8><U+0001D5DF>

¦ Estádi…";2019-04-07 17:00:51
"504";504;"0.0454545468091965";"Engraçado a torcida reclama de Pablo que não faz gol no jogos mas quando não joga está reclama que ele faz falta <U+0001F602>…";2019-04-07 17:00:25
"505";505;"0.625904023647308";"O presente e o futuro do Spfc";2019-04-07 17:00:23
"506";506;"0.344768464565277";"Mano eu pensei a msma coisa
VamosSãoPaulo SPFC GazetaChoqueRei ChoqueRei SEPxSPFC";2019-04-07 17:00:04
"507";507;"0.583428859710693";"Fim do primeiro tempo Ainda estamos vivos Ufa SPFC";2019-04-07 16:59:43
"508";508;"0.472684293985367";"Volpi muito bemsó tem que melhorar na reposição de bolanão adianta entregar p o adversário toda horaVamosSãoPaulo 
SPFC";2019-04-07 16:59:17
"509";509;"0.613214135169983";"São Paulo joga bem mas falta definir melhor as jogadas meio pra frente SPFC";2019-04-07 16:59:04
"510";510;"0.0238095242530107";"lances capitais nesse o tempo 
Juiz pipocou com o VAR e expulsar FMelo
Antony cara a cara perdeu gol que não…";2019-04-07 16:58:27
"511";511;"0.257518529891968";"Pode ser a fase que for oincomoda demais

Até em treino aberto os rivais não esquecem a gente Um posta coisa…";2019-04-07 16:58:09
"512";512;"0.0652173906564713";"Até agora não entendo o lance do Felipe Melo não ter saído no mínimo um amarelo
CLARAMENTE ele foi para dar um tap…";2019-04-07 16:58:05
"513";513;"0.842976093292236";"tempo dofoi bom Teve momentos q os jogadores poderiam chutar ao gol e preferiram tocar buscar tab…";2019-04-07 16:57:54
"514";514;"1";"O São Paulo foi um pouco melhor que o Palmeiras Segundo tempo precisa ser mais objetivo 
Vamos São Paulo
SPFC";2019-04-07 16:57:10
"515";515;"0.805163025856018";"E o juizão tá bem caseiro caindo na pressão dos palmeirenses Gustavo Gomes com amarelo falou e fez o que quis do…";2019-04-07 16:57:06
"516";516;"0.986823081970215";"Acompanhando o jogo do São Paulo com meu amor O sorriso é de nervoso SPFC em Zanzibah Bar amp Restaurante";2019-04-07 16:56:16
"517";517;"0.534759044647217";"Agora entendi pq o Zé carioca é o mascote do palmeiras fiu fiu SPFC";2019-04-07 16:56:13
"518";518;"0.587213814258575";"São Paulo foi buscar o empate no finalzinho do primeiro choquerei no Paulista Feminino SPFC";2019-04-07 16:56:05
"519";519;"1";"Intervalo Duas propostas diferentes Palmeiras executa melhor pela qualidade dos jogadores São Paulo tem raros momento…";2019-04-07 16:55:36
"520";520;"0.924366533756256";"SPFC faz bom jogo na bolaPalmeiras faz bom jogo de pauladasintimidacao e catimbaFelipao ta errado espero…";2019-04-07 16:55:18
"521";521;"0.529975533485413";"Só faz reposições erradas desde que chegou SPFC ForaLeco";2019-04-07 16:55:07
"522";522;"0.0652173906564713";"P quem tá pedindo umdesde o começo do jogojá era p ter se acostumadoFaz mais de um ano que não temos umSPFC ClubeDaFé";2019-04-07 16:55:00
"523";523;"0.847622513771057";"Time está bem precisa manter a atenção
 focado
O time que errar perdeClassico é assim
Manter…";2019-04-07 16:54:38
"524";524;"0.976190447807312";"Anthony é bom jogador tem tudo pra ser craque em breve mas tem que aprender a finalizar melhor Se melhorar esse…";2019-04-07 16:54:26
"525";525;"0.208281815052032";"Ricardo Goulart empurrou o árbitro acintosamente por duas vezes se fosse o Luis Fabiano era expulso spfc";2019-04-07 16:53:44
"526";526;"0.135850191116333";"Esse time da crefisa chora muito e está apitando o jogo Perigo pro São Paulo Precisava de um árbitro mais qualif…";2019-04-07 16:53:42
"527";527;"0.442867934703827";"Cuca vai assinar a súmula Mancini ficará no bancoespn spfc";2019-04-07 16:53:41
"528";528;"0.441964387893677";"Primeiro chute do SPFC 
só saiu depois dos min criando bem pouco esse ataque";2019-04-07 16:53:32
"529";529;"0.468668937683105";"Alôpro lugar do Pablo vc tem 
Everton
Brenner
Toró
Nenê
Edimar
Mancini 
Cuca

Qualquer um menos o Carn…";2019-04-07 16:53:26
"530";530;"0.447529137134552";"O juiz é um banana jogadores do adversário botam pressão o tempo todo FMelo esmurrou Reinaldo na área e ninguém v…";2019-04-07 16:53:25
"531";531;"0";"a tempos não ficava tão nervoso vendo jogo do SPFC";2019-04-07 16:53:22
"532";532;"0.5";"<U+2757><U+FE0F>FIM DO PRIMEIRO TEMPO<U+2757><U+FE0F>

PalmeirasxSão Paulo <U+0001F1FE><U+0001F1EA>

SPFC campeonatopaulista ChoqueRei FutebolPaulista";2019-04-07 16:53:09
"533";533;"0.309885442256927";"Resumo do T
Aí meu coraçãoAntony tem que fazer 
Agora vai
VamosSãoPaulo 
spfc 
DiaDeTricolor";2019-04-07 16:52:56
"534";534;"0.730722904205322";"SPFC faz bom jogo dentro da realidade de time jovem jogando fora de casa
Falta um pouco mais de coragem pra fina…";2019-04-07 16:52:49
"535";535;"0.868178367614746";"Arbitragem no Brasil é uma grande piada Bruno Henrique e Gustavo Gomez cagando na cabeça do árbitro Ricardo Goula…";2019-04-07 16:52:41
"536";536;"0.118643447756767";"Alguém avisa aos jogadores doque eles não estão vendendo rifa Vai gostar de rifar a bola assim lá longe viu <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

SPFC";2019-04-07 16:52:34
"537";537;"0.865170001983643";"Time está bem precisa manter a atenção
 focado
O time que errar perdeClassico é assim
Mant…";2019-04-07 16:52:33
"538";538;"0.108156353235245";"O SPFC não pode cair na pilha dos jogadores dos porcos Os caras querem intimidar os moleques novidade zero Preoc…";2019-04-07 16:52:09
"539";539;"0.777997076511383";"Crefisa crusoubolas pra área mas a melhor chance de gol dotempo foi a bola do Antony que o Prás pegouaIntervalo SPFC";2019-04-07 16:51:56
"540";540;"0.925308346748352";"Chega patrocinador com um caminhão de grana troca o nome do time pelo da empresa e os caras querem ganhar jogos vi…";2019-04-07 16:51:50
"541";541;"0.5";"PRA CIMA TRICOLOOOR campeonatopaulista SPFC PALxSAO";2019-04-07 16:51:45
"542";542;"0.758967280387878";"Bom primeiro tempo do São Paulo até aqui Mas jogos muito equilibrado Falta Antony aparecer mais no jogo muito desaparecido no jogo SPFC";2019-04-07 16:51:45
"543";543;"0.676497340202332";"Everton Felipe deve ser muito bom de grupo pqp E Antony não pode perder um gol desses spfc";2019-04-07 16:51:45
"544";544;"0.457414597272873";"Cemitério de jogadas vulgo Everton Felipe spfc";2019-04-07 16:51:42
"545";545;"0.0652173906564713";"Clássico é guerra caralho tem que matar não é pra baixar cabeça pra esse arrombados Vai pra cima SPFC Joga estilo Lugano porraSPFC";2019-04-07 16:51:41
"546";546;"0.525532007217407";"Fatos do o tempo

 Juiz banana <U+0001F34C> 
 Gomez Dayverson é FMelomau caráter 
 Lizieiro sentindo o peso do jo…";2019-04-07 16:51:37
