"Id";"Score";"text";"data"
"354";354;"0.626195430755615";"<U+0001F3C6>BrasileirãoFeminino serie A
Confira os gols da partida entre
SantosxFlamengo 

<U+0001F4F9>CBF TV…";2019-05-13 19:19:29
"355";355;"0.585898697376251";"Programação do Futebol na TV desta Terça

Saiba antes de postarmos aqui todos os jogos com o nosso app <U+0001F4F2>";2019-05-13 19:17:43
"356";356;"0.585898697376251";"Programação do Futebol na TV desta Terça

Saiba antes de postarmos aqui todos os jogos com o nosso app <U+0001F4F2>…";2019-05-13 19:17:37
"357";357;"0.670265078544617";"Abelão amigão ganha a fidelidade do jogadores marcando treino só na parte da tarde com h de duração Isso é sufici…";2019-05-13 19:15:17
"358";358;"0.508204638957977";"Mostra isto pro Abelossauro FLAMENGO";2019-05-13 19:13:29
"359";359;"1";"Um golinho de café pra começar bem dia e fluir a criatividade <U+0001F601><U+2622><U+FE0F>


design designer designergrafico…";2019-05-13 19:05:02
"360";360;"1";"Feliz Dia das Mães às três das mulheres mais importantes da minha vida felicidades <U+0001F60D><U+0001F618><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD>


mae feliz…";2019-05-13 19:04:46
"361";361;"1";"Com minhas mães favoritas felicidades <U+0001F60D><U+0001F618><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD>


mae feliz diadasmaes mothersday jiujitsu…";2019-05-13 19:04:24
"362";362;"0.354899048805237";"Segura oque eu quero ver Flamengo
FlaxCha";2019-05-13 18:59:26
"363";363;"0.66323047876358";"<U+26BD> Futebol
COPA DO BRASIL
h
Corinthians x Flamengo
BRASILEIRO
h
AtléticoMG x Flamengo

<U+26BD> Fut…";2019-05-13 18:59:14
"364";364;"0.604907333850861";"JOGOS DA SEMANA
<U+0001F3C0> Basquete
SEMI NBB
h
Botafogo x Flamengo
Possibilidade de mais um jogo em caso de derr…";2019-05-13 18:59:13
"365";365;"0.700466632843018";"<U+0001F534><U+26AB> Memória de Urubu
Sávio cria do Mengão desfilando sua habilidade e raça nos anospassando na sua timeline 
Flameng…";2019-05-13 18:58:48
"366";366;"0.469440370798111";"Flamengo pegaNacional pode printar Flamengo Libertadores";2019-05-13 18:58:29
"367";367;"0.4902403652668";"O meia Cuéllar está nos planos do West Ham os empresários do jogador negam mas na verdade já tem a sinalização d…";2019-05-13 18:54:53
"368";368;"0.695018291473389";"Torcida do Curintia ultrapassou a do Flamengo e é a maior do Brasil
Fonte cabeça do dirigente Curintiano

Hahah…";2019-05-13 18:54:09
"369";369;"0.717127561569214";"Saudações Rubro Negras a todos
Flamengo 
Podem dar a sua nota sobre esse fusca";2019-05-13 18:54:00
"370";370;"0.513329267501831";"pergunta de prova será que o FLAMENGO CRF
Vai Vender o REINIER igual o VINÍCIUS JR na onde o VI…";2019-05-13 18:53:01
"371";371;"0.891550064086914";"<U+26AB>FLAMENGUISTA SEGUE FLAMENGUISTA<U+0001F534>

<U+26AB>RTESSE TWEET<U+0001F534> 
<U+26AB>SIGA QUEM DER FAV<U+0001F534> 
<U+26AB>SIGA QUEM DER RT<U+0001F534> 
<U+26AB>SIGA QUEM TE SEGUIR<U+0001F534> 

ME…";2019-05-13 18:52:12
"372";372;"0.427166432142258";"O TianjinQuanjian da China quer levar Bruno Henrique pormilhões de euros mas temos a informação que o…";2019-05-13 18:52:01
"373";373;"0.466131269931793";"Boa tarde para quem está torcendo para que o Flamengo não tenha que jogar na altitude na próxima fase da Libertadores…";2019-05-13 18:51:31
