"Id";"Score";"text";"data"
"355";"355";"0.833778858184814";"Sem legenda só um bom dia Saudações TRICOLOR O TRICOLOR mais querido do mundo SPFC VamosSãoPaulo ForaLeco";2019-06-12 05:33:55
"356";"356";"0.596009850502014";"Bolívia treina no CT do São Paulo e comissão técnica se incomoda com vestiário pequenobolíviaGloboesporte";2019-06-12 05:20:43
"357";"357";"0.55076140165329";"tenha fé cara tu vai sair dessa A depressão é foda mas você já tem o apoio da torcida do SPFC Vamos…";2019-06-12 04:54:40
"358";"358";"0";"Certamente haverá um chacoalhão no clube neste período de Copa América Não é possível tratar a situação timeelencoinf…";2019-06-12 02:33:25
"359";"359";"0.14279979467392";"Saudade do que agente já viveu um dia Saudações TRICOLOR O TRICOLOR mais querido do mundo spfc VamosSãoPaulo…";2019-06-12 01:09:44
"360";"360";"0.976190447807312";"Feliz Dia Dos Namorados<U+2764><U+0001F1FE><U+0001F1EA> 

Minha Vida Em Três Cores<U+0001F534><U+26AA><U+26AB><U+2764>

COMO EU TE AMO TRICOLOR
COMO EU TE AMO DEMAIS

…";2019-06-12 01:08:35
"361";"361";"0.976190447807312";"Feliz Dia Dos Namorados<U+2764><U+0001F1FE><U+0001F1EA> 

Minha Vida Em Três Cores<U+0001F534><U+26AA><U+26AB><U+2764>

COMO EU TE AMO TRICOLOR
COMO EU TE AMO DEMAIS…";2019-06-12 01:02:41
"362";"362";"0.136667817831039";"Caramba o spfc só remonta o time no meio do ano Q raiva";2019-06-12 00:57:18
"363";"363";"0.235043108463287";"Derrubaram Aguirre 
Fritaram Jardine 
Vão tentar derrubar o Cuca 

Turma é a mesma de sempreinfelizmente no…";2019-06-12 00:41:18
"364";"364";"1";"Respeito se conquista com trabalho e dedicação e você conquistou o nossonosso guarda redes <U+0001F9E4><U+0001F945> <U+0001F1FE><U+0001F1EA> spfc h…";2019-06-12 00:39:53
"365";"365";"0.226491808891296";"Alô
Nem que for procolocar o subpra jogar o brasileiro
Chega de demitir treinadortécnic…";2019-06-12 00:31:12
"366";"366";"0.343611985445023";"Seja qual for o resultado meu destino está selado
Serei tricolor por amor e não pelo que foi conquistado
TUSP SPFC";2019-06-12 00:21:05
"367";"367";"0";"Sabe qdo ovai voltar a ser GIGANTE 

Qdo o torcedor deixar de achar que o problema é jogador qdo deixarem…";2019-06-12 00:20:08
"368";"368";"0.233708739280701";"O Tricolor não pode nem pensar em perder o Volpi Ele é o melhor goleiro que o SP teve depois de Ceni
SPFC
São Paulo não ab…";2019-06-12 00:10:16
"369";"369";"0.539004504680634";"Meu coração bate por ti
spfc saopaulofc saopaulo Futebol VamosSãoPaulo Morumbi CopaAmerica spfctv…";2019-06-12 00:10:05
"370";"370";"0.462727278470993";"O Tricolor não pode nem pensar em perder o Volpi Ele é o melhor goleiro que o SP teve depois de Ceni
SPFC
São P…";2019-06-12 00:07:07
"371";"371";"0.129629626870155";"Não é torcida é NAÇÃO Não é camisa é MANTO Não é estádio é TEMPLO Não é goleiro é MTO Não é um clube é a minha…";2019-06-11 23:44:11
"372";"372";"0.539004504680634";"Meu coração bate por ti
spfc saopaulofc saopaulo Futebol VamosSãoPaulo Morumbi CopaAmerica…";2019-06-11 23:39:06
"373";"373";"0.131683021783829";"Não é o SPFC que passa vergonha e seu torcedor que adora cair na pilha da imprensa que já descobriu que tudo que eles la…";2019-06-11 23:15:59
"374";"374";"0.537959694862366";"Nada haver meu amigo pode sim desde que o projeto seja aprova…";2019-06-11 23:11:16
"375";"375";"0.0652173906564713";"Muitos comemorando ficar sem ver o Spfcmês msm na bosta que ta difícil ficar muito tempo se ver jogar Se é pra sof…";2019-06-11 23:10:30
"376";"376";"0.488463163375854";"São Paulo e Flamengo sondam Rodriguinho São Paulo também sonda situação de Raniel diz jornalista esportivo de MG";2019-06-11 23:10:22
"377";"377";"0.0454545468091965";"Muitos comemorando ficar sem ver o Spfcmês msm na bosta que ta difícil ficar muito tempo se ver jogar Se é p…";2019-06-11 22:56:24
"378";"378";"0.451971352100372";"Vdd cada vez mais a gente se dá conta do buraco em que o SPFC tá ForaLeco";2019-06-11 22:54:43
"379";"379";"0.488463163375854";"São Paulo e Flamengo sondam Rodriguinho São Paulo também sonda situação de Raniel diz jornalista esportivo de MG…";2019-06-11 22:47:42
"380";"380";"0.0225347876548767";"Mau uso da palavra depressão para me referir a Hernanes 
Valeu o puxão de orelha";2019-06-11 22:39:47
"381";"381";"0.922866821289062";"Conta pra gente qual foi o melhor atacante que você viu jogar com a camisa do São Paulo <U+0001F1FE><U+0001F1EA>

SãoPaulo SPFC TricolorPauli…";2019-06-11 22:39:42
"382";"382";"0.610586047172546";"O São Paulo concluiu nesta semana a instalação dos telões que ficarão nas arquibancadas leste e oeste no estádio do…";2019-06-11 22:36:38
"383";"383";"0.142015472054482";"Não é o SPFC que passa vergonha e seu torcedor que adora cair na pilha da imprensa que já descobriu que tudo que e…";2019-06-11 22:30:41
"384";"384";"0.699636459350586";"como esquecer os bons tempos do nossoé o que nos resta hoje viver do passado né spfc…";2019-06-11 22:23:37
"385";"385";"0.618232131004333";"mêssem São Paulo antes eu ficava tristehoje fico e alegre time só da desgostoSPFC";2019-06-11 22:22:03
"386";"386";"0.378037214279175";"Tudo uma beleza no SPFC Cuca em paz c elenco psicóloga sem nenhum jogador c depressão DM vazio analistas de…";2019-06-11 22:20:01
"387";"387";"0.303087592124939";"São Paulo campeão brasileiro 
Raí ainda não era top Mas já estava em ascensão 
Telê levantava a primeira taça no Tri…";2019-06-11 22:19:13
"388";"388";"0.587690114974976";"Nesse ponto estou totalmente do lado do técnico Cuca e vou torcer pra ele se desfazer de qualquer jogador paneleiro…";2019-06-11 22:17:49
"389";"389";"0.287330657243729";"Com essa história de Cuca x Jogadores da pra ver que o SP virou refém dos jogadores e totalmente sem comando por p…";2019-06-11 22:15:22
"390";"390";"0.810415327548981";"Custo a acreditar que profissionais muito bem remunerados como os jogadores de futebol corram menos do que deveriam…";2019-06-11 22:10:22
"391";"391";"0.55978125333786";"Luciano do Fluminenseestá de saída preço fixado dele é de M de reaisSeu “passe” pertence ao Panathinaikos d…";2019-06-11 22:10:17
"392";"392";"0.210305988788605";"Totalmente sem necessidade Queimando uma camisa que poucos torcedores têm Nem dá pra chamar de torcedor um cara desse …";2019-06-11 22:10:05
"393";"393";"0.793401122093201";"Custo a acreditar que profissionais muito bem remunerados como os jogadores de futebol corram menos do que deveria…";2019-06-11 22:01:30
"394";"394";"0.755887508392334";"No momento o São Paulo estuda o parcelamento dosmilhões de dólares para trazer o jogador que é um pedido do treinador…";2019-06-11 22:01:11
"395";"395";"0.0206484198570251";"Não sei quem tweetou isso se foi oou oonde cuca diz queiria trazer o goleiro…";2019-06-11 21:57:33
"396";"396";"0.458221733570099";"Arodada do brasileirocomeçoudias após a final da Copa do Mundo O líder CRFpontos recebeu o SPFC…";2019-06-11 21:47:49
"397";"397";"0.55978125333786";"Luciano do Fluminenseestá de saída preço fixado dele é de M de reaisSeu “passe” pertence ao Panathinaiko…";2019-06-11 21:43:15
"398";"398";"0.555286765098572";"Devido a má fase do time já…";2019-06-11 21:37:55
"399";"399";"0.256581783294678";"São Paulo campeão brasileiro 
Raí ainda não era top Mas já estava em ascensão 
Telê levantava a primeira taç…";2019-06-11 21:35:24
"400";"400";"0.174071967601776";"Totalmente sem necessidade Queimando uma camisa que poucos torcedores têm Nem dá pra chamar de torcedor um cara d…";2019-06-11 21:30:34
"401";"401";"0.156885623931885";"Thiago Volpi seria o caso HernanesTodo mundo achando que fica por mais e indo embora 
Isso é SPFC";2019-06-11 21:30:02
"402";"402";"0.414155125617981";"Cuca comanda último treino do São Paulo antes de mudar de casa";2019-06-11 21:29:18
"403";"403";"0.167253285646439";"SAUDADE é a palavra <U+0001F1FE><U+0001F1EA>
SPFC";2019-06-11 21:28:58
"404";"404";"0.461604297161102";"Cuca comanda treino tático fechado no São Paulo veja possível escalação";2019-06-11 21:25:31
"405";"405";"0.100000001490116";"O que é mais fácil arrumar em um time de futebol a defesa ou o ataque
Porque oSPFC não toma gols mas também não faz…";2019-06-11 21:24:13
"406";"406";"0.638436675071716";"Bolívia treina no CT do São Paulo e comissão técnica se incomoda com vestiário pequeno";2019-06-11 21:24:02
"407";"407";"0.193383544683456";"São Paulo não abre mão de Volpi até fim do ano e nega contato por liberação antecipada";2019-06-11 21:21:12
"408";"408";"0.495480477809906";"Vídeo SPFC ULTIMAS NOTÍCIAS REFORMULAÇÃO DE FUNCIONÁRIOS VOLPI FORA HERNANES E DMLAYLA REIS";2019-06-11 21:19:06
"409";"409";"0.50686776638031";"Após polêmica Arboleda defende médicos do São Paulo e evita comentar sobre assédio europeu …";2019-06-11 21:18:33
"410";"410";"0.303595006465912";"Infelizmente a nossa perdemos a nossa outra conta Então sigam a gente de volta aqui <U+0001F600> SPFC VamosSãoPaulo";2019-06-11 21:18:32
"411";"411";"0.569769144058228";"Fotos São Paulo finaliza instalação de novos telões do Morumbi";2019-06-11 21:14:55
"412";"412";"0.523671507835388";"Arboleda defende médicos do São Paulo e despista sobre futuro";2019-06-11 21:10:26
"413";"413";"0.958943843841553";"Osório foi oq chegou mais perto do estilo de jogo que o torcedor espera do SPFC Seria uma boa ter trazid…";2019-06-11 21:10:22
"414";"414";"0.761667907238007";"São Paulo realiza treino tático antes de embarcar para Belo Horizonte";2019-06-11 21:10:20
"415";"415";"0.565124750137329";"São Paulo conclui instalação dos novos telões no Morumbi";2019-06-11 21:10:16
"416";"416";"0.188551008701324";"É sempre assim fecha treino esconde escalação mas na hora do jogo é aquela merda

SPFC";2019-06-11 21:10:10
"417";"417";"0.897783994674683";"Amanhã eu escalaria o SPFC com um cone em cada lateral beeem melhor do que os nossos laterais disponíveis para amanhã";2019-06-11 21:10:08
"418";"418";"0.21393495798111";"Não tem que ter lua de mel alguma jogadores não estão jogando absolutamente nada SPFC";2019-06-11 21:09:50
"419";"419";"0.774484276771545";"<U+0001F6A8> NOTÍCIA DE ÚLTIMA HORA <U+0001F6A8>

Li em blog aqui que oestá negociando com o Ibrahimovic e vai aproveitar que Suarez…";2019-06-11 21:08:49
"420";"420";"0.236780375242233";"Se eu tô perto quebro ele em…";2019-06-11 21:08:17
"421";"421";"0.62350469827652";"<U+0001F6A8> NOTÍCIA DE ÚLTIMA HORA <U+0001F6A8>

Li em blog aqui que oestá negociando com o Ibrahimovic e vai aproveitar qu…";2019-06-11 20:51:37
"422";"422";"0.500649690628052";"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

Foto Autor desconhecido 

SPFC <U+0001F1FE><U+0001F1EA> FutebolFeminino MadeInCoti…";2019-06-11 20:36:27
"423";"423";"0.944010138511658";"Conta pra gente qual foi o melhor atacante que você viu jogar com a camisa do São Paulo <U+0001F1FE><U+0001F1EA>

SãoPaulo SPFC…";2019-06-11 20:20:14
"424";"424";"0.328520119190216";"O CSA tem mais gols feitos na temporada que o ataque do 
Sabiam disso torcedores tricolores <U+0001F914>

Mas está t…";2019-06-11 20:20:03
"425";"425";"0.621089100837708";"Fala nação Vocês gostariam de ver o Muslera em nossa meta caso o Volpi seja devolvido 

Link";2019-06-11 20:18:32
"426";"426";"0.954545438289642";"SPFC Dublin <U+FE0F><U+20E3> x <U+FE0F><U+20E3> Torino Irish 

Mais uma vitória pro time do SPFC Dublin seguimos invictos dois jogos e duas vitória…";2019-06-11 20:18:29
"427";"427";"0.293832778930664";"Esss e Adriano provavelmente futuro lateral do SPFC
 Anbidentro consegue chutar com as duas pernas
 Consegu…";2019-06-11 20:17:13
"428";"428";"0.328520119190216";"O CSA tem mais gols feitos na temporada que o ataque do 
Sabiam disso torcedores tricolores <U+0001F914>

Mas est…";2019-06-11 20:14:45
"429";"429";"0.621089100837708";"Fala nação Vocês gostariam de ver o Muslera em nossa meta caso o Volpi seja devolvido 

Link…";2019-06-11 20:10:31
"430";"430";"0.497939556837082";"NOVO POST De novo Cuca é obrigado a mudar time para o último jogo antes da Copa América Veja provável escalação aqui…";2019-06-11 20:10:23
"431";"431";"0";"Agora o papo é Rodriguinho no 
Querem ativar o modo ilusão mas eu não caio mais nessa não
Tô blindado <U+0001F44A>…";2019-06-11 20:08:46
"432";"432";"0";"Agora o papo é Rodriguinho no 
Querem ativar o modo ilusão mas eu não caio mais nessa não
Tô blindado…";2019-06-11 20:03:10
"433";"433";"0.499868184328079";"NOVO POST De novo Cuca é obrigado a mudar time para o último jogo antes da Copa América Veja provável escalação a…";2019-06-11 20:00:04
"434";"434";"0.846561431884766";"SPFC Dublin <U+FE0F><U+20E3> x <U+FE0F><U+20E3> Torino Irish 

Mais uma vitória pro time do SPFC Dublin seguimos invictos dois jogos e duas…";2019-06-11 19:43:31
"435";"435";"0.0511366128921509";"UM TIME QUE NÃO CONSEGUE VENCER
Matéria do
SPFC TOTR CUCA BRASILEIRÃO
Confira no link…";2019-06-11 19:33:17
"436";"436";"0.50686776638031";"Após polêmica Arboleda defende médicos do São Paulo e evita comentar sobre assédio europeuequadorGloboesport…";2019-06-11 19:24:18
"437";"437";"0.461604297161102";"Cuca comanda treino tático fechado no São Paulo veja possível escalaçãosão pauloGloboesporte…";2019-06-11 19:20:47
"438";"438";"0.54343318939209";"FutebolnaVeia tenho uma pequena impressão que pode ter um racha no elenco São Paulino talvez ente os que subiram…";2019-06-11 19:16:43
"439";"439";"0.142857149243355";"O que é mais fácil arrumar em um time de futebol a defesa ou o ataque
Porque oSPFC não toma gols mas também não faz o que acontece";2019-06-11 19:10:51
"440";"440";"0.596009850502014";"Bolívia treina no CT do São Paulo e comissão técnica se incomoda com vestiário pequenobolíviaGloboesporte…";2019-06-11 19:10:42
"441";"441";"0";"SPFCVitórias emjogos Pior que esse aproveitamento ridículo só olhar para os adversários nas vitórias pior ainda boa…";2019-06-11 19:10:27
"442";"442";"0.538777470588684";"spfc É a grande decepção há uma década jáFutebolNaVeia decepcao";2019-06-11 19:10:23
"443";"443";"0.46988508105278";"Já começo a torcer por uma série B quem sabe assim acordem e voltem a jogar com vontade e a diretoria crie vergonha na cara …";2019-06-11 19:10:15
"444";"444";"0.5";"Muricy Ramalho gtgtgtgt CUCA <U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD>spfc";2019-06-11 19:08:55
"445";"445";"0";"SPFCVitórias emjogos Pior que esse aproveitamento ridículo só olhar para os adversários nas vitórias pior…";2019-06-11 19:08:43
"446";"446";"0.675449371337891";"Já começo a torcer por uma série B quem sabe assim acordem e voltem a jogar com vontade e a diretoria crie vergonh…";2019-06-11 19:07:09
"447";"447";"0.392302244901657";"CT da Barra Funda começa a receber Seleções para a Copa América";2019-06-11 18:52:42
"448";"448";"0.196888983249664";"Falta comando de comandante nesse time Essa história de que acabou a lua de mel é uma pro Cuca pra di…";2019-06-11 18:42:49
"449";"449";"0";"Esse bando de inúteis não estão conseguindo assimilar a tática do Cuca Lamentável
SPFC<U+0001F1FE><U+0001F1EA>";2019-06-11 18:42:03
"450";"450";"0.544101059436798";"MONTE SUA ESCALAÇÃO Como você entraria contra o Atlético MG";2019-06-11 18:31:06
"451";"451";"0.24925197660923";"O que tá faltando o torcedor do SPFC fazer Tudo q é possível já foi feito Isso quer dizer q roubaram nosso clube se…";2019-06-11 18:28:00
"452";"452";"0.14279979467392";"Saudade do que agente já viveu um dia Saudações TRICOLOR O TRICOLOR mais querido do mundo spfc…";2019-06-11 18:23:39
"453";"453";"0.613528490066528";"Aproveita e vê se vc consegue analisar como o SPFC devemilhões sendo bancos um dos…";2019-06-11 18:18:15
"454";"454";"0.441235840320587";"Porque o SPFC utilizou esta imagem do morumbi reformado tipo arena nos testes do novo telão do morumbi";2019-06-11 18:10:39
"455";"455";"0.461604297161102";"<U+0001F4F0> Cuca comanda treino tático fechado no São Paulo veja possível escalação";2019-06-11 18:10:24
"456";"456";"0.565873622894287";"Sonho de São Paulo e Santos Ricardo Oliveira atinge sete jogos no Brasileirão";2019-06-11 18:10:17
"457";"457";"0.315552294254303";"Sub feminino do SPFC é vice da Copa Gevi

Oentrou em campo no último domingopela final da Copa Ge…";2019-06-11 18:10:05
"458";"458";"0.225369170308113";"O que tá faltando o torcedor do SPFC fazer Tudo q é possível já foi feito Isso quer dizer q roubaram nosso clube…";2019-06-11 18:09:15
"459";"459";"0";"O cara faz isso em todos os grupos por qual passa DuduFelipe Melo r entre outrosele não…";2019-06-11 18:08:59
"460";"460";"0.545185983181";"Tiago Volpi de saída Será 

Importante site mexicano esportivo anuncia que o clube mexicanoanunciará…";2019-06-11 17:51:06
"461";"461";"0.63697737455368";"TELÕES FINALIZADOS 

Oapresentou os novos telões no Morumbi a estrutura conta com mais de m e é uma d…";2019-06-11 17:50:29
"462";"462";"0.500649690628052";"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

Foto Autor desconhecido 

SPFC <U+0001F1FE><U+0001F1EA> FutebolFeminino…";2019-06-11 17:40:53
"463";"463";"0.393632709980011";"Sub feminino do SPFC é vice da Copa Gevi

Oentrou em campo no último domingopela final da Cop…";2019-06-11 17:33:22
"464";"464";"0.620147466659546";"Portimonense deve ter mais reforços vindos do São Paulo nesta janela diz jornal português";2019-06-11 17:22:12
"465";"465";"0.859803318977356";"Elenco derrubou Aguirre que tratava todo mundo bem imaginem o que fariam com Cuca que expôs jogadores falou em list…";2019-06-11 17:21:19
"466";"466";"0.50686776638031";"Após polêmica Arboleda defende médicos do São Paulo e evita comentar sobre assédio europeu";2019-06-11 17:18:04
"467";"467";"0.986266255378723";"Recomendo aos amigos 
Muito bom 
SPFC";2019-06-11 17:10:20
"468";"468";"0.364136755466461";"Tenho sugestãose demite
Daí quem sabe entra alguém para colocar ordem nesta bagunça afinal frise…";2019-06-11 17:10:10
"469";"469";"0.819386839866638";"Eu amo essa foto e vou deixala fixa no meu avatarsoh n sei até qdo <U+0001F602><U+2764><U+FE0F><U+0001F1FE><U+0001F1EA> SPFC NewProfilePic";2019-06-11 17:10:06
"470";"470";"0.63697737455368";"TELÕES FINALIZADOS 

Oapresentou os novos telões no Morumbi a estrutura conta com mais de m e é u…";2019-06-11 16:44:22
"471";"471";"0.862919688224792";"Sentimento de amor que carrego aonde for SPFC <U+0001F534><U+26AB><U+26AA>";2019-06-11 16:27:30
"472";"472";"0.0762094259262085";"Ainda não foi definido como será a programação do SPFC para a parada da Copa América Aquela intenção inicial dedi…";2019-06-11 16:24:34
"473";"473";"0.281001627445221";"São Paulo virou uma várzea em todos os sentidos meu Deus conseguiram destruir um gigante do futebol Espero que o…";2019-06-11 16:24:33
"474";"474";"0.364136755466461";"Tenho sugestãose demite
Daí quem sabe entra alguém para colocar ordem nesta bagunça afinal…";2019-06-11 16:24:33
"475";"475";"0.435063719749451";"Faço de suas palavras as minhas Chega de jogar mimizento no São Paulo
SPFC 
VamosSãoPaulo";2019-06-11 16:19:01
"476";"476";"0.740772604942322";"<U+0001F1FE><U+0001F1EA><U+261D><U+FE0F><U+2639><U+FE0F>


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC 
VamosSãoPaulo 
IssoÉSãoPaulo 
Man…";2019-06-11 16:18:56
"477";"477";"0.761855781078339";"UMA PAIXÃO INEXPLICÁVEL QUE CADA DIA CRESCE MAIS 
…";2019-06-11 16:15:01
"478";"478";"0.570910453796387";"Oultimamente anda tão várzea que busca umclássico e deseja que fosse jovem Se esse setor de análise de j…";2019-06-11 16:10:25
"479";"479";"0.504644393920898";"Tricolor finaliza instalação dos telões no Morumbi";2019-06-11 16:10:22
"480";"480";"0.722915649414062";"A legenda deixou com vocês 


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC 
VamosSãoPau…";2019-06-11 16:10:18
"481";"481";"0.759239912033081";"<U+0001F1FE><U+0001F1EA><U+261D><U+FE0F><U+2639><U+FE0F>


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC 
VamosSãoPaulo 
IssoÉSãoPaulo…";2019-06-11 16:10:14
"482";"482";"0.737585723400116";"Que Deus nos ajude <U+0001F1FE><U+0001F1EA> 


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC 
VamosSãoPaulo 
Iss…";2019-06-11 16:10:09
"483";"483";"0.569769144058228";"<U+0001F4F0> Fotos São Paulo finaliza instalação de novos telões do Morumbi";2019-06-11 15:49:22
"484";"484";"0.516838133335114";"Oultimamente anda tão várzea que busca umclássico e deseja que fosse jovem Se esse setor de análi…";2019-06-11 15:45:23
"485";"485";"0.722915649414062";"A legenda deixou com vocês 


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC…";2019-06-11 15:29:06
"486";"486";"0.737585723400116";"Que Deus nos ajude <U+0001F1FE><U+0001F1EA> 


SIGAM Parceiros

tricoloressp
 
<U+0001F534><U+26AA><U+26AB>
SãoPauloFC
SPFC 
VamosSãoPaulo…";2019-06-11 15:27:49
"487";"487";"1";"Respeito se conquista com trabalho e dedicação e você conquistou o nossonosso guarda redes <U+0001F9E4><U+0001F945> <U+0001F1FE><U+0001F1EA>…";2019-06-11 15:25:03
"488";"488";"0";"Twitterécoisa do inferno mesmoe eu só queria paz
Pobre instituição spfc";2019-06-11 15:10:25
"489";"489";"0";"Essa mudança passa pelo alto escalão não tem jeito tinha que trocar presidente e diretor de futebol se fosse uma…";2019-06-11 15:10:12
"490";"490";"0.384478002786636";"Nenê pode estar indo para o Goiás

O meia não faz parte dos planos do técnico Cuca e sua saída está sendo facilitada pela d…";2019-06-11 15:10:05
"491";"491";"0.293832778930664";"Esss e Adriano provavelmente futuro lateral do SPFC
 Anbidentro consegue chutar com as duas pernas
 Cons…";2019-06-11 15:07:49
"492";"492";"0.755887508392334";"No momento o São Paulo estuda o parcelamento dosmilhões de dólares para trazer o jogador que é um pedido do tre…";2019-06-11 15:02:24
"493";"493";"0.211787551641464";"o que aconteceu spimpolo to meio por fora das noticias do SPFCessesdias";2019-06-11 14:45:47
"494";"494";"0.350975215435028";"Sp já teve técnico

Turrão
Bonzinho
Qualificado 
Interino 
Ídolo 
Promessa

Nada da certo O mesmo serve para jogadores…";2019-06-11 14:41:04
"495";"495";"0.0454545468091965";"não importa se Cuca ta fazendo um mal ou bom trabalho Ele tem que ficar e os jogadores tem que se adaptar…";2019-06-11 14:29:49
"496";"496";"0.728167533874512";"Neguinho vem aqui na minha TLdizer que 

 MINHA SELEÇÃOÉO SPFC 

Cara faz tempo q o nosso time<U+0001F1FE><U+0001F1EA> nãoéuma…";2019-06-11 14:25:51
"497";"497";"0.164599180221558";"Everton teve uma lesão muscular graue não enfrenta o Galo quinta em BH spfc espn";2019-06-11 14:25:29
"498";"498";"0.249466985464096";"Vish Cadê opra por ordem nessa cambada de jogador frouxo e mimadosé tão frouxo quanto…";2019-06-11 14:23:32
"499";"499";"0";"Essa mudança passa pelo alto escalão não tem jeito tinha que trocar presidente e diretor de futebol se fosse u…";2019-06-11 14:20:46
"500";"500";"0.50494909286499";"Cuca é poupado de cobranças por aliados de presidente do São Paulo";2019-06-11 14:14:27
"501";"501";"0.356138110160828";"Nenê pode estar indo para o Goiás

O meia não faz parte dos planos do técnico Cuca e sua saída está sendo facilitad…";2019-06-11 14:13:08
"502";"502";"1";"Boa noite nação
Bora ganhar centenas de 
seguidores São PaulinosSiga os passos abaixo
Clica em curtir
Siga quem cu…";2019-06-11 14:12:43
"503";"503";"0.189132571220398";"São Paulo diz que não vai liberar Volpi antes do fim do contrato SPFC";2019-06-11 14:10:34
"504";"504";"0.156257569789886";"Esse blog parece coisa de torcedor rival não sou a favor do Leco mas essa bosta só sabe ficar inflamando a torcida…";2019-06-11 14:10:19
"505";"505";"0.296812057495117";"Brasileirão Três laterais dominam lista de jogadores com mais passes errados após arodada SPFC";2019-06-11 14:10:06
"506";"506";"0.330813765525818";"Por incrível que pareça eu estou com medo do rebaixamento este ano do SPFC tem um time melhor que em o…";2019-06-11 14:09:44
"507";"507";"0.0941005498170853";"Esse blog parece coisa de torcedor rival não sou a favor do Leco mas essa bosta só sabe ficar inflamando a torci…";2019-06-11 13:44:57
"508";"508";"0.725537717342377";"procede essa informação que estão dizendo que existe um parceiro com mais bala que a crefisa par…";2019-06-11 13:38:33
"509";"509";"0.477781146764755";"São Paulo FC tem a opção de compra Tiago Volpi por USmilhões cerca de Rmilhões e tem até dezembro para defi…";2019-06-11 13:34:54
"510";"510";"0.0156822204589844";"Certamente haverá um chacoalhão no clube neste período de Copa América Não é possível tratar a situação timeelenc…";2019-06-11 13:33:17
"511";"511";"0.522986233234406";"São Paulo FC tem a opção de compra Tiago Volpi por USmilhões cerca de Rmilhões e tem até dezembro p…";2019-06-11 13:31:08
"512";"512";"0.199415028095245";"São Paulo não abre mão de Volpi até fim do ano e nega contato por liberação antecipadasão pauloGloboesporte";2019-06-11 13:30:20
"513";"513";"0.199415028095245";"São Paulo não abre mão de Volpi até fim do ano e nega contato por liberação antecipadasão pauloGloboesporte…";2019-06-11 13:28:05
"514";"514";"0.495319306850433";"OPINIÃOSpa tricolor competir ficou em segundo planoRafa Ribeiro SPFC";2019-06-11 13:27:50
"515";"515";"0.505578637123108";"Mais um ranking do SPFC que oeirão triturar e só restará lembranças";2019-06-11 13:25:34
"516";"516";"0.350975215435028";"Sp já teve técnico

Turrão
Bonzinho
Qualificado 
Interino 
Ídolo 
Promessa

Nada da certo O mesmo serve para joga…";2019-06-11 13:21:52
"517";"517";"0.453558444976807";"com Igor Gomes e Nenê para melhorarmos a chegada ao ataque Meio fortalecido com Hernanes e Luan Tchê Tchê na lateral…";2019-06-11 13:20:10
"518";"518";"0.309506893157959";"com Igor Gomes e Nenê para melhorarmos a chegada ao ataque Meio fortalecido com Hernanes e Luan Tchê Tchê n…";2019-06-11 13:17:12
"519";"519";"0.5";"gt Osorio mudouentrou no lugar de Edson Silva

SPFC";2019-06-11 13:15:28
"520";"520";"0.469042748212814";"Limpa na folha salarial Deveríamos enxugar o elenco Liberar jogadores com altos salários e não utilizados Tais c…";2019-06-11 13:14:05
"521";"521";"0.452162861824036";"Careca e Serginho Chulapa Muller NÃO era centroavante SPFC";2019-06-11 13:12:08
"522";"522";"0.108833611011505";"Minha namorada disse que iria me dar uma camisa dono dia dos namorados falei pra ela não fazer isso prq…";2019-06-11 13:10:27
"523";"523";"0.415206760168076";"O coisa boa então quer dizer que estão incomodados com o cuca e insatisfeitos porque sabem que vão perder a mamata …";2019-06-11 13:10:18
"524";"524";"0.819871425628662";"Deixe sua mensagem de apoio ao Profeta Estamos contigo Anderson Hernanes de Carvalho SPFC";2019-06-11 13:10:12
"525";"525";"0.218947499990463";"A coisa já está feia e ainda ficam plantando discórdia

SPFC";2019-06-11 13:10:06
"526";"526";"0.108833611011505";"Minha namorada disse que iria me dar uma camisa dono dia dos namorados falei pra ela não fazer isso…";2019-06-11 13:09:14
"527";"527";"1";"Carinho da torcida emociona Osorio Obrigado pelo apoio
VEJA";2019-06-11 13:07:18
"528";"528";"0.235043108463287";"Derrubaram Aguirre 
Fritaram Jardine 
Vão tentar derrubar o Cuca 

Turma é a mesma de sempreinfe…";2019-06-11 13:03:11
"529";"529";"0.412504285573959";"O coisa boa então quer dizer que estão incomodados com o cuca e insatisfeitos porque sabem que vão perder a mamat…";2019-06-11 13:00:48
"530";"530";"0.193383544683456";"<U+0001F4F0> São Paulo não abre mão de Volpi até fim do ano e nega contato por liberação antecipada";2019-06-11 12:42:07
