"Id";"Score";"text";"data"
"364";364;"0.502121448516846";"tbt homanagem a RogérioCeniPraSempreMTO SPFC";2019-05-23 17:49:40
"365";365;"0.986591100692749";"Craque Obrigado pelos préstimos a instituição spfc você ajudou a fazer a história desse time grande";2019-05-23 17:42:57
"366";366;"0.530812442302704";"São Paulo negocia contratação de lateral Adriano exBarcelona e seleção brasileirasão pauloGloboesporte";2019-05-23 17:37:50
"367";367;"0.192840814590454";"Não estamos nem no meio do ano e pro SPFCjá acabou<U+0001F914><U+0001F926><U+200D><U+2642><U+FE0F>";2019-05-23 17:33:11
"368";368;"0.534163475036621";"Calazans e Arboleda trabalham com o grupo na reapresentação";2019-05-23 17:19:38
"369";369;"0.534637570381165";"<U+0001F4F0> Calazans faz primeiro treino no São Paulo e Arboleda trabalha com o elenco";2019-05-23 17:15:35
"370";370;"0.58816534280777";"São Paulo é único time da Série A que faz menos degol por jogo";2019-05-23 17:10:16
"371";371;"0.447877913713455";"Tem que acreditar nehdesisto do meude jeito nenhum
VamosSãoPaulo 
SPFC";2019-05-23 17:10:08
"372";372;"0.00461360812187195";"Será que chega com as duas pernas Tá dificil SPFC";2019-05-23 17:10:06
"373";373;"0.869736909866333";"SPFC Esse vídeo expressa bem o que pedimos Não é difícil Diz aí Quico";2019-05-23 16:54:49
"374";374;"0.114162862300873";"Ué tirou o pé para não dividir com Luganospfc";2019-05-23 16:45:37
"375";375;"0.179960012435913";"Derrota do São Paulo fica abaixo da média de audiência da Globo às quartasfeiras";2019-05-23 16:44:03
"376";376;"0.573738515377045";"Esse aí é o Edmar da Europa spfc";2019-05-23 16:39:40
"377";377;"0.280200302600861";"péssima contratação spfc";2019-05-23 16:39:16
"378";378;"0.397618412971497";"SPFC 
BOMBA NO SPFC Adriano chegando";2019-05-23 16:10:20
"379";379;"0.0775789618492126";"Fica difícil assim SPFC";2019-05-23 16:10:16
"380";380;"0.67519223690033";"Tempo Vamos pedir à CBF para interromper seus campeonato pormeses Será que dá para engrenarmos SPFC";2019-05-23 16:10:14
"381";381;"0.370566010475159";"Eu demoro a pegar no sono quando o São Paulo perde ontem foi osso espero dormir bem domingo é mais torcida que convi…";2019-05-23 16:10:09
"382";382;"0.600284397602081";"<U+0001F4F0> Acompanhe o treino do São Paulo direto do CT Calazans em campo";2019-05-23 16:10:05
"383";383;"0.12640106678009";"FAZEMOS NOSSA PARTE O SÃO PAULO NÃO FAZ A PARTE DELE 
…";2019-05-23 16:03:30
"384";384;"0.375959098339081";"Eu demoro a pegar no sono quando o São Paulo perde ontem foi osso espero dormir bem domingo é mais torcida que convicção SPFC";2019-05-23 15:57:19
"385";385;"0.617938637733459";"E tinha torcedor fazendo biquinho sobre a vinda de Tchê Tchê porque temos COTIAsanta inocênciaTchê Tchê é o jogador mais…";2019-05-23 15:54:25
"386";386;"0.974518120288849";"Confira os melhores momentos do lateral pedido por Cuca";2019-05-23 15:50:51
"387";387;"0.530812442302704";"São Paulo negocia contratação de lateral Adriano exBarcelona e seleção brasileirasão pauloGloboesporte…";2019-05-23 15:45:12
"388";388;"0";"Putz única vez que chorei igual criança por causa do SPFC <U+0001F62D><U+0001F62D><U+0001F62D>";2019-05-23 15:38:43
"389";389;"0.774527072906494";"<U+2757>HOJE TEM SÃO PAULO EM QUADRAHOJE TEM BASQUETE <U+0001F1FE><U+0001F1EA><U+0001F3C0><U+2757>

<U+0001F3DF><U+FE0F> Entrada pelo portãoGinásiodo Estádio do Morumbi …";2019-05-23 15:38:37
"390";390;"0.190508529543877";"Que comentário injusto Duas bolas rápidas ele fez o certo nas duas O São Paulo precisa de tempo e é uma pena qu…";2019-05-23 15:37:44
"391";391;"0.609267115592957";"O SPFC tem a terceira maior torcida do Brasil tem a segunda maior torcida do Estadopopuloso do brasil tem uma ótim…";2019-05-23 15:24:16
"392";392;"0.0652173906564713";"Desculpe galera mas aquele que se diz São Paulino e têm dois times em seu perfil não é confiável Pra mim não dá…";2019-05-23 15:18:43
"393";393;"0.603662610054016";"Não me importo com a idade desde que ainda jogue em um nível competitivo Excelente nome pra nossa lateral experie…";2019-05-23 15:17:23
"394";394;"0.251898527145386";"Eu não escolhi ser São Paulo
Oque me escolheu para ser esse torcedor apaixonado que leva no peito e n…";2019-05-23 15:17:20
"395";395;"0.482836753129959";"Eu assistindo o jogo do SPFC
SPFC VamosSãoPaulo";2019-05-23 15:16:45
"396";396;"0.418632626533508";"A chance de eliminação fizeram acelerar as contratações Só assim mesmo viu SPFC";2019-05-23 15:11:09
"397";397;"0.462668538093567";"Apenas chutem a bola só isso
SPFC";2019-05-23 15:10:10
"398";398;"0";"COMO EU TE AMO DEMAIS NO DIA QUE TU NÃO EXISTIR EU NÃO QUERO SORRIR NUNCA MAIS <U+0001F534><U+26AB><U+26AA>SPFC";2019-05-23 15:01:49
"399";399;"0.711469054222107";"Excelente nome Joga facil Não acompanhei esse último ano lá fora mas deve tá bem Fezjogos completos spfc";2019-05-23 14:38:24
"400";400;"0.649472832679749";"Expectativa Adriano ex Barcelona 
 Realidade do SPFC Apodi 
Expectativa Juan dinemo realidade trelez 
Abre o o…";2019-05-23 14:36:22
"401";401;"0.513661503791809";"O CENTURIÓN fez mais pelo SPFC do que o Lucas Lima fez pelo Palmeiras";2019-05-23 14:35:57
"402";402;"0.478664547204971";"NotíciaATSão Paulo se aproxima de lateral Adriano exBarcelona 

saopaulofc Tricolor Morumbi Futebol VamosSãoPa…";2019-05-23 14:35:01
"403";403;"0.539099991321564";"Já tem Conselheiro fazendo campanha pra ser o próximo Presidentetinha que pegar um cara desse junto com a atual diretoria e…";2019-05-23 14:34:58
"404";404;"0.58584463596344";"Enquanto isso na Barra Funda vamos preenchendo as posições carentes no elenco de Masters do SPFC";2019-05-23 14:34:04
"405";405;"0.610331892967224";"O São Paulo negocia a contratação de Adriano exBarcelona e que atualmente defende o Besiktas

O contrato do lateral e…";2019-05-23 14:33:57
"406";406;"0.371091604232788";"E o spfc continua perdendo Até quandoeSeus incompetentes";2019-05-23 14:23:42
"407";407;"0.186888515949249";"O Palmeiras tem cartola mas não tem <U+0001F914><U+0001F914><U+0001F914>

SPFC<U+0001F534> <U+26AA> <U+26AB>";2019-05-23 14:19:59
"408";408;"0.833248913288116";"Torcedor do SPFC tem que colocar uma coisa na cabeça é mais fácil o São Paulo ganhar uma libertadores que ganhar u…";2019-05-23 14:18:32
"409";409;"0.603348553180695";"Só para constar inglês gosta muito de futebol por onde passo um amigo cutuca o outro do tipo “olha a camisa de…";2019-05-23 14:16:15
"410";410;"0.478664547204971";"NotíciaATSão Paulo se aproxima de lateral Adriano exBarcelona 

saopaulofc Tricolor Morumbi Futebol…";2019-05-23 14:15:11
"411";411;"0";"Salvo engano meu posso não ter ouvido mesmo com rádio ligado atéhora depois do jogo dirigentes do SPFC não fal…";2019-05-23 14:13:55
"412";412;"0.742956519126892";"São Paulo abre tratativas com lateral exBarcelona a pedido de Cuca";2019-05-23 14:11:32
"413";413;"0";"Pior que é verdade Vai ser difícil reverter lá na Bahia

SPFC";2019-05-23 14:10:49
"414";414;"0.444254517555237";"Acho que o diagnóstico já está feito SPFC tem dificuldade na criação de jogadas Agora é o time e o professor trabalh…";2019-05-23 14:10:22
"415";415;"0.418448686599731";"Essa gestãovai acabar com o SP

SPFC";2019-05-23 14:10:10
"416";416;"1";"Prontojá estou iludida <U+0001F92D><U+0001F92D><U+0001F92D> eu amo amar você SPFC 
<U+0001F61C><U+0001F61C><U+0001F602><U+0001F602><U+0001F1FE><U+0001F1EA>";2019-05-23 14:10:05
"417";417;"0.699090540409088";"Esse é diferenteRicardo Oliveira aí hoje vemos projetos de jogadores que até ontem eram amadores com status de craquesst…";2019-05-23 14:07:17
"418";418;"0.579967975616455";"O São Paulo negocia a contratação de Adriano exBarcelona e que atualmente defende o Besiktas

O contrato do late…";2019-05-23 14:05:36
"419";419;"0.289147168397903";"Acho que o diagnóstico já está feito SPFC tem dificuldade na criação de jogadas Agora é o time e o professor trabalharem essa falha";2019-05-23 13:57:13
"420";420;"0.90873771905899";"Cuca nega prioridade ao Brasileirão e diz que escalou melhor São Paulo";2019-05-23 13:50:27
"421";421;"0.252503752708435";"FSRadioBrasil

Tem que desvendar o segredo que perpétua no

Quais as causas que os jogadores do…";2019-05-23 13:49:36
"422";422;"1";"Bom dia nação Tricolor SPFC <U+0001F1FE><U+0001F1EA>

Bora ganhar seguidores São Paulinos
Siga os passos abaixo 
Clica em curtir
Siga…";2019-05-23 13:47:02
"423";423;"0.820726275444031";"Vamos lá tricolores flu spfc 
Quem fará o primeiro gol na nova equipe";2019-05-23 13:41:02
"424";424;"0.7274289727211";"<U+0001F4F0> São Paulo negocia contratação de lateral Adriano exBarcelona e seleção brasileira";2019-05-23 13:40:47
"425";425;"0";"poderiam colocar Reinaldo Leo e Igor num pacote só e mandar pra PQP Cambada de lateral ruim spfc";2019-05-23 13:33:02
"426";426;"0.49142974615097";"Nossa oarrebentou no seu comentárioacabou com a diretoria do SPFC e ainda pediu ForaLeco";2019-05-23 13:31:57
"427";427;"0.83944833278656";"Times com elencos inferiores ao SPFC que jogam um futebol melhor que nos hj
Fluminense
Santos
Atlético Paranaense…";2019-05-23 13:30:17
"428";428;"0.439076900482178";"Os cara dão prioridade para o campeonato q tem ao menostimes melhores q o SPFC aí a copa do Brasil q é um tiro…";2019-05-23 13:28:25
"429";429;"0.329525530338287";"Como sempre Cuca tendo q justificar dizendo q a torcida claro q o torcedor não sabe tudo que ocorre então pq o Sr…";2019-05-23 13:28:21
"430";430;"0.0894483625888824";"Mais uma vez o SAPO que temos no Morumbivoltou a atacar ontem Vai ser um presidente azarado assim lá no …";2019-05-23 13:25:18
"431";431;"0.498262286186218";"Últimosjogos dono Morumbi

Não ganhoude 
Não fez gol nos últimosjogos

SPFC

<U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F1FE><U+0001F1EA>";2019-05-23 13:24:33
"432";432;"0.0454545468091965";"Fica claro que não está nem aí para UMA DERROTA EM CASA Cria de Ctia FALTA COBRANÇA E NÃO TEM COMPROMISSO SPFC";2019-05-23 13:23:06
"433";433;"0.253492802381516";"Todo ano a coisa se repete no SPFC

Recentemente perdemos o primeiro jogo no Morumbi do Atlético Nacional Cruzeir…";2019-05-23 13:22:14
"434";434;"0.780882060527802";"A troca AguirreJardine como e quando se deu está custando caro e vamos pagar por isso emVeio Hernanes Pato V Bu…";2019-05-23 13:18:19
"435";435;"0.533417642116547";"Acho que todas essas frases estão espalhadas pelos corredores do Morumbi e CT da Barra Funda Diretoria e elenco assimilaram…";2019-05-23 13:11:31
"436";436;"0.699090540409088";"Esse é diferenteRicardo Oliveira aí hoje vemos projetos de jogadores que até ontem eram amadores com status de c…";2019-05-23 13:10:58
"437";437;"0.314686566591263";"Se não estou enganado o SPFCjogoujogos na temporada e o artilheiro do time é o Pablo comgols isso mesmog…";2019-05-23 13:10:18
"438";438;"0.592433393001556";"ColunaATO que acontece com Liziero AT SãoPaulo SPFC Tricolor";2019-05-23 13:00:44
"439";439;"0.314686566591263";"Se não estou enganado o SPFCjogoujogos na temporada e o artilheiro do time é o Pablo comgols isso mes…";2019-05-23 12:59:37
"440";440;"0.0454545468091965";"Como pude um time do tamanho do SPFC não terlateral que presta 
Os titulares são uma porcaria Os reservas são um lix…";2019-05-23 12:52:47
"441";441;"0.954545438289642";"<U+26A0><U+FE0F> Lembrando que final é uma melhor de cinco partidas sendo que o time que ganhar três jogos encerra a série 

V…";2019-05-23 12:49:27
"442";442;"0.535539090633392";"Acho que todas essas frases estão espalhadas pelos corredores do Morumbi e CT da Barra Funda Diretoria e elenco a…";2019-05-23 12:49:14
"443";443;"0.0454545468091965";"O jogo de ontem era fundamental para a temporada e a derrota não estava nos planos me parece que o SPFC subestimou…";2019-05-23 12:48:39
"444";444;"0.388524413108826";"Temos chances emSim afinal apesar da falha no timing do planejamento vieram bons nomes tanto para o elenco…";2019-05-23 12:48:38
"445";445;"0.805654287338257";"A troca AguirreJardine como e quando se deu está custando caro e vamos pagar por isso emVeio Hernanes Pat…";2019-05-23 12:48:38
"446";446;"0.774527072906494";"<U+2757>HOJE TEM SÃO PAULO EM QUADRAHOJE TEM BASQUETE <U+0001F1FE><U+0001F1EA><U+0001F3C0><U+2757>

<U+0001F3DF><U+FE0F> Entrada pelo portãoGinásiodo Estádio do Morumbi…";2019-05-23 12:47:51
"447";447;"0";"Uma vergonha Essa fase de perder pontos para timinhos insignificantes em pleno Morumbi tem de acabar Urgentemente SPFC<U+0001F1FE><U+0001F1EA>";2019-05-23 12:46:14
"448";448;"0.854844331741333";"Perdeu algo da partida de ontem Confiram o resumo completo as estatísticas e os melhores momentos desse duelo de…";2019-05-23 12:43:17
"449";449;"0.206730157136917";"Quando a <U+26BD><U+FE0F> teima em não entrar viuspfc tricolor tricolor vamosaopaulo SaoPauloFC spfc…";2019-05-23 12:41:07
"450";450;"0.0652173906564713";"Cansados
Cansado estou eu de procurar emprego e não conseguir Cansado é o pai que torce pro São Paulo que acorda cedo p…";2019-05-23 12:41:01
"451";451;"0.465603053569794";"<U+0001F1FE><U+0001F1EA> CALENDÁRIO PESADO
Cuca explicou a ausência de alguns jogadores que tem atrapalhado o desempenho do 
…";2019-05-23 12:36:20
"452";452;"0.577249944210052";"SPFC vai acertar qdo tiver Leco Raí e Passaro na rua juntamente com os analistas de desempenho galinhas Equipe de fisiol…";2019-05-23 12:36:04
"453";453;"0.669193506240845";"Cuca cagou para o que Mancini fez Escanteou um cara que estava retomando a confiança mesmo sendo mu…";2019-05-23 12:33:16
"454";454;"1";"Parabéns aos envolvidos por termos que ver isso e ficarmos quietoBons tempos em que oera respeitado po…";2019-05-23 12:32:48
"455";455;"0.27023059129715";"Vivi pra ver os craques Hudson e Bozzo serem poupadosó Deus a que ponto chegamos isso sem contar em um moleque que até on…";2019-05-23 12:32:07
"456";456;"0.514209151268005";"Cuca insiste por Dinenno e pensa em lateral para fechar elenco do São Paulo";2019-05-23 12:24:31
"457";457;"0.492385447025299";"Essedos últimos jogos é um time burro e previsível facilmente marcado pelos adversários Se mostrou s…";2019-05-23 12:23:16
"458";458;"0.492053151130676";"Cansado é o torcedor que passa dificuldades na vida e ainda acha tempo pra ver o time e ver um time sem vontade de vencer…";2019-05-23 12:23:02
