"Id";"Score";"text";"data"
"183";183;"0.152237296104431";"Todo mundo inclusiveeu falamos da merda que o leco está fazendo com o SPFC mas ninguém sabe como fazer para tir…";2019-03-18 10:47:10
"184";184;"0.5";"SPFC Saudações Tricolores";2019-03-18 10:47:02
"185";185;"0.308703184127808";"Mesmo que não seja campeão vai que Elimina um Santos da vida até mesmo os gambás

A confiança mud…";2019-03-18 10:43:16
"186";186;"0.352153897285461";"Esseatual 
É UMA VERGONHA 
SPFC";2019-03-18 10:35:45
"187";187;"0.298273265361786";"Milton Cruz diz que ciúme de Leco foi a causa de sua saída do São Paulo SPFC";2019-03-18 10:34:16
"188";188;"0.916666686534882";"No melhor momento Cueva no SPFC galera meteu o pau no ganso 
Ainn quem é Ganso perto do Cueva
Ainn Cueva já fezq Gan…";2019-03-18 10:32:09
"189";189;"0.0833333358168602";"Tem gente com medo do São Caetano com medo do Ituano se borrando por medo de clássicos

Destruíram o São Paulo e aos p…";2019-03-18 10:32:04
"190";190;"0.648335814476013";"Após incertezas no São Paulo Nenê pode virar solução para decisão na quartafeira";2019-03-18 10:32:04
"191";191;"0.47690948843956";"Será que rola uma troca entre Mancinis ajuda meuaí 
SPFC<U+0001F534> <U+26AA> <U+26AB>";2019-03-18 10:23:51
"192";192;"0.42144900560379";"Só para registro
Podem me zoar xingar fiquem à vontade
Apenas respeitem minha maneira de expressar minha visão e senti…";2019-03-18 10:20:09
"193";193;"0.834027588367462";"Perfeito e tbém a maioria dos conselheiros e mamadores
SPFC";2019-03-18 10:19:19
"194";194;"0.407804489135742";"Só para registro
Podem me zoar xingar fiquem à vontade
Apenas respeitem minha maneira de expressar minha visão…";2019-03-18 10:16:57
"195";195;"0.72870659828186";"ForaLeco SPFC A errante e obscura gestão deprecisa desengavetar reformas para salvar ode …";2019-03-18 10:14:33
"196";196;"0.513444304466248";"Sentimento atual retratado em um GIF

SPFC";2019-03-18 10:13:06
"197";197;"0.229199081659317";"O fundo do poço e mais embaixo já que eu li de alguns aqui que depois da derrota do Oeste o São Paulo só depende d…";2019-03-18 10:12:47
"198";198;"0.553125441074371";"Nono colocado São Paulo é ‘salvo’ por regulamento do Paulistão SPFC";2019-03-18 10:11:31
"199";199;"1";"Bom diaVms lutar e vencer 
SPFC";2019-03-18 10:10:20
"200";200;"0.484594285488129";"Diretores do São Paulo são denunciados na PF acusados de embolsar dinheiro para facilitar contratação de empresa d…";2019-03-18 10:08:44
"201";201;"0.541478991508484";"Não crítico não jamais
Meu pensamento é o…";2019-03-18 10:06:37
"202";202;"0.558932423591614";"SPFC
Contagem regressiva

Clubes brasileiros tem maisdias para contratar atletas do exterior

P…";2019-03-18 10:04:11
"203";203;"0.741336464881897";"ForaLeco SPFC A errante e obscura gestão deprecisa desengavetar reformas para salvar o…";2019-03-18 10:04:02
"204";204;"0.92493212223053";"Olá eu sou a Bettina eu tenhoanos e ganhei um milhão em apenas um ano fodase Bettina o importante é o …";2019-03-18 09:59:54
"205";205;"0.4867322742939";"Nenhum com a camisa do clube Nem as cores do clube eles usam Amam osó pelo dinheiro que o clube prov…";2019-03-18 09:59:49
"206";206;"0";"A mais triste realidade <U+0001F62D>
Que fase SPFC";2019-03-18 09:55:34
"207";207;"0.159201860427856";"Esses dois senhores estão desaparecidos fazemdias

Atendem pelo apelidovulgo
Leco e Raí eou Lixo e Medros…";2019-03-18 09:53:55
"208";208;"0.0454545468091965";"Já perdi a paciência com essa diretoria de merda 
SPFC eh mto MAIOR q esses bandos de abutres q administram o clu…";2019-03-18 09:53:53
"209";209;"0";"Caso o spfc não se classifique vcs acham mesmo que esse elenco de merda vai fazer prétemporadase mal treina…";2019-03-18 09:49:34
"210";210;"0.314756065607071";"Está cada vez mais difícil continuar sendo SPFC vejam agora o que a adidas está fazendo com nosso símbolo alguém d…";2019-03-18 09:49:03
"211";211;"0.558822572231293";"O São Paulo Futebol Clube é GIGANTE 

Pessoas vêm e vão nada apaga nossa história

Dentre os grandes és o primeiro

Fo…";2019-03-18 09:47:37
"212";212;"0.551946222782135";"Pato no Palmeiras Veja o que Mattos respondeu SPFC";2019-03-18 09:41:18
"213";213;"0.640564322471619";"Excelente planejamento <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>
Parabénse todos os conselheiros de merda 
Assim ao meno…";2019-03-18 09:40:14
"214";214;"1";"ÀS TUAS GLÓRIA VEM DO PASSADO 

…";2019-03-18 09:38:00
"215";215;"0.170988261699677";"Queria uma explicação de vcs não só eu como milhares de São Paulinos pq nosso escudo es…";2019-03-18 09:33:11
"216";216;"0.65431535243988";"seu arrombado seus dias estão contatos
ForaLeco ImpeachmentLeco SPFC";2019-03-18 09:27:02
"217";217;"0.513214826583862";"São Paulo se apega ao Brasileirão mas vê Estadual escancarar problemas";2019-03-18 09:18:13
"218";218;"0.322327196598053";"Sabe por queSPFC passa vergonha toda semanameses eanos desdePorque o conselho foi aparelhado em um nivel “q…";2019-03-18 09:18:00
"219";219;"0.552806258201599";"São Paulo terá importante reforço para jogo decisivo contra o São Caetano SPFC";2019-03-18 09:17:54
"220";220;"0.623493552207947";"A grande maioria sãopaulina fez questão do Ganso no SPFC ate ele mesmo fez questão o único ponto…";2019-03-18 09:13:41
"221";221;"0.93478262424469";"No melhor momento Cueva no SPFC galera meteu o pau no ganso 
Ainn quem é Ganso perto do Cueva
Ainn Cueva já fez…";2019-03-18 09:13:07
"222";222;"0.134362280368805";"<U+0001F4F0> São Paulo terá mais de um mês sem jogos oficiais se não avançar ao matamata do Paulistão";2019-03-18 09:10:05
"223";223;"0.561623632907867";"O São Paulo Futebol Clube é GIGANTE 

Pessoas vêm e vão nada apaga nossa história

Dentre os grandes és o prime…";2019-03-18 09:08:19
"224";224;"0.131864309310913";"O terror do Morumbi como atleta
O terror do Morumbi como dirigente

SPFC";2019-03-18 09:06:42
"225";225;"0";"Não gosto do Neto mas só disse verdades

SPFC";2019-03-18 08:55:05
"226";226;"0.344887495040894";"Pois é
SPFC";2019-03-18 08:50:38
"227";227;"0.152256190776825";"Vou dizer um negócio aqui GANSO É CRAQUE SIM vão ter que engolir essaSPFC";2019-03-18 08:35:13
"228";228;"0.25565293431282";"A torcida não aguenta mais e hostiliza o ônibus dos conselheiros e presidente Leco spfc";2019-03-18 08:34:17
"229";229;"0.574902355670929";"VÍDEO SPFC ÚLTIMAS NOTÍCIASPATO ROGER GUEDES ANTONYLAYLA REIS SPFC";2019-03-18 08:29:52
"230";230;"0";"Em dúvida sobre Pato São Paulo não marcou gol emdos últimosjogos SPFC";2019-03-18 08:28:27
"231";231;"0.406711101531982";"São Paulo ficará quasedias sem jogar se for eliminado no Paulista SPFC";2019-03-18 08:27:23
"232";232;"0.500699996948242";"Relembre agora as façanhas de um dos maiores esquadrões da história do futebol brasileiro o…";2019-03-18 08:27:12
"233";233;"0.436638355255127";"São Paulo ficará quasedias sem jogar se for eliminado no Paulista

Apesar da má campanha na fase de grupos o…";2019-03-18 08:20:06
"234";234;"0.648335814476013";"Após incertezas no São Paulo Nenê pode virar solução para decisão na quartafeirasão pauloGloboesporte";2019-03-18 08:10:07
"235";235;"0.5";"Presidente Leco vc está demitidoSPFC";2019-03-18 08:10:05
"236";236;"0.810694634914398";"Leco e seus diretores e conselheiros só pensam no social e em comissões Viramos piada última força entre os grand…";2019-03-18 08:08:47
"237";237;"0.460877656936646";"Quando li esseprojeto abrangente e convicto de destruiçãoachei que estivesse falando da atual presidê…";2019-03-18 08:02:08
"238";238;"0.590619444847107";"vem fazendo mais pelo SPFC que os proprios conselheiros alguns blogueiros que dizem representar os torced…";2019-03-18 07:50:30
"239";239;"0.34009051322937";"JJ é um dos principais causadores desse caos que está instalado no SPFCo que difere ele dos atua…";2019-03-18 07:46:57
"240";240;"0.648335814476013";"Após incertezas no São Paulo Nenê pode virar solução para decisão na quartafeirasão pauloGloboesporte…";2019-03-18 07:25:42
"241";241;"0.444648861885071";"Tentando dormir e lembrando que pedimos efeito suspensivo para o sr Gonzalo Carneiro jogar contra os porcos aliás ele jo…";2019-03-18 07:10:19
"242";242;"0.233742535114288";"Mais uma semana começando mais uma semana com o leco presidente do SPFC mais uma semana de sofrimento para mais de …";2019-03-18 07:10:05
"243";243;"0.456378996372223";"Tentando dormir e lembrando que pedimos efeito suspensivo para o sr Gonzalo Carneiro jogar contra os porcos aliás…";2019-03-18 07:03:21
"244";244;"0.568097651004791";"E dizem que MAC é a solução hahahainocentes 
SPFC";2019-03-18 07:02:55
"245";245;"0.482768714427948";"Eu em Janeiro“Agora vai esse ano é nosso Hernanes Pablo Volpi vamos voltar a ganhar títulos”

São Paulo em Março …";2019-03-18 06:53:08
"246";246;"0.220429658889771";"Mais uma semana começando mais uma semana com o leco presidente do SPFC mais uma semana de sofrimento para mais…";2019-03-18 06:13:47
"247";247;"0.648335814476013";"<U+0001F4F0> Após incertezas no São Paulo Nenê pode virar solução para decisão na quartafeira";2019-03-18 06:10:12
"248";248;"0.0468718111515045";"Não é possível Desmenti ele caralho quero vê SPFC ForaLeco saopaulofc forarai ForaConselhoVendido";2019-03-18 06:10:05
"249";249;"0.415171772241592";"Na verdade tudo começou quando o JJ demitiu oeme falou que tinha que mudar o perfil dos jogador…";2019-03-18 05:25:11
"250";250;"0.281824350357056";"Sem falar que já imagino a mídia notíciando cuca deixa o SPFC após compra de pato sem nem assumir o cargo de técnico …";2019-03-18 04:10:13
"251";251;"0.281824350357056";"Sem falar que já imagino a mídia notíciando cuca deixa o SPFC após compra de pato sem nem assumir o cargo de técni…";2019-03-18 03:26:18
"252";252;"0.645627737045288";"Vi algumas notícias sobre uma possível demissão do cuca caso o SPFC contratase o pato minha opinião é que o cuca sabe…";2019-03-18 03:18:32
"253";253;"0.616967797279358";"Vi algumas notícias sobre uma possível demissão do cuca caso o SPFC contratase o pato minha opinião é que o cuca s…";2019-03-18 03:17:24
"254";254;"0";"Cade o sr omissoNão vai se pronunciar Incrível como uma pessoa pode ser tão decepcionante Quase comp…";2019-03-18 03:12:49
"255";255;"0.476302444934845";"ForaLeco 
RenunciaLeco 
SPFC
Devolve o meu São Paulo";2019-03-18 03:10:45
"256";256;"0.63838267326355";"Imagina vc é um diretor de uma empresa os acionistas te cobram resultados Q que vc faz 

Afoge
B tenta explicar os…";2019-03-18 02:14:23
"257";257;"0.821648240089417";"<U+0001F6AB>Parada obrigatória Galera na apetite de comer e de apoiar o tricolor Portanto recarregar as energias e bora gri…";2019-03-18 02:05:55
"258";258;"0.690587401390076";"O São Paulo vai se classificar aliás acho que vamos para a final 

spfc";2019-03-18 01:59:48
"259";259;"0.726073145866394";"Sigam a bela Tricolor<U+26AB><U+FE0F><U+26AA><U+FE0F><U+0001F534> 

SPFC";2019-03-18 01:47:24
"260";260;"0.612975776195526";"Sinceramente acho que o SPFC deveria fechar e só voltar qdo puder fazer novas eleicões como fez na década deQdo vo…";2019-03-18 01:45:30
"261";261;"0.0982375368475914";"Rapaz os caras tão colocando a culpa de tudo na conta do Raí E acho que nem jogando ele tá mais rs SPFC";2019-03-18 01:40:55
"262";262;"0.670332968235016";"Imagina vc é um diretor de uma empresa os acionistas te cobram resultados Q que vc faz 

Afoge
B tenta explic…";2019-03-18 01:38:05
"263";263;"0.940121233463287";"Mandaram o Trellez embora continuam pagando salário dele e ficaram com o fantástico Gonzalo Carneiro Parabéns …";2019-03-18 01:10:17
"264";264;"0.110365033149719";"Que saudade de um time de verdade

SPFC";2019-03-18 01:10:14
"265";265;"0.502121448516846";"A campanha continua

ForaLeco 

SPFC";2019-03-18 01:10:05
"266";266;"0.940121233463287";"Mandaram o Trellez embora continuam pagando salário dele e ficaram com o fantástico Gonzalo Carneiro Parabéns

SPFC";2019-03-18 00:52:42
"267";267;"0.66567051410675";"O momento é esse de publicar manchetes contra o spfc vc virou um deles";2019-03-18 00:23:18
"268";268;"0.299155682325363";"no meu fim de semana de Futebol temos o São Paulo se rendendo a sua própria incapacidade frente ao Palmeiras e o Botaf…";2019-03-18 00:10:22
"269";269;"0.69282191991806";"Parabéns estimado Presidente Leco O terror do Morumbi novamente no clube ete…";2019-03-17 23:56:54
"270";270;"0.543442249298096";"Tudo normal São Paulo perde novamente e choca o total depessoas
Grenal 
GreNal 
SPFC 
PalCar";2019-03-17 23:46:58
"271";271;"0.23672166466713";"Pato não serve pro SPFCBom é Biro Biro e Carneiro ForaLeco";2019-03-17 23:44:05
"272";272;"0.542992115020752";"acho que está na hora de vcs abrirem os…";2019-03-17 23:35:55
"273";273;"0.299155682325363";"no meu fim de semana de Futebol temos o São Paulo se rendendo a sua própria incapacidade frente ao Palmeiras e o Bo…";2019-03-17 23:18:49
"274";274;"0.418544918298721";"Devolva meu São Paulo meu Deus
spfc saopaulofc VamosSãoPaulo futebol Morumbi ForaLeco RenunciaLeco …";2019-03-17 23:18:32
"275";275;"0.314740151166916";"Está cada vez mais difícil continuar sendo SPFC vejam agora o que a adidas está fazendo com nosso símbolo algué…";2019-03-17 23:13:52
"276";276;"0.0182580351829529";"Cade o sr omissoNão vai se pronunciar Incrível como uma pessoa pode ser tão decepcionante Quas…";2019-03-17 23:10:32
"277";277;"0.167570114135742";"Quero ver aparecer no Mofumbi de novo SPFC ForaLeco hei Pupo VTNC";2019-03-17 23:10:14
"278";278;"0.961446940898895";"Impressão minha ou o Diego Sousa jogou e jogou bem pelo Fogão Que belo planejamento heinE o Ganso q…";2019-03-17 23:10:11
"279";279;"0.531006336212158";"Ajudem a terminar a música

O nome dele é Leco ele fodeu com o meu time <U+0001F3B6><U+0001F3B5>

SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-03-17 23:08:49
"280";280;"0.863367319107056";"Já é bonito com essa camisa então
spfc saopaulo VamosSãoPaulo PatoNoSaoPaulo morumbi pacaembu futebol Paul…";2019-03-17 22:52:15
"281";281;"0.973963260650635";"Impressão minha ou o Diego Sousa jogou e jogou bem pelo Fogão Que belo planejamento heinE o Gan…";2019-03-17 22:45:27
"282";282;"0.43573796749115";"Abandonar jamais
spfc saopaulofc VamosSãoPaulo Futebol Paulistão ForaLeco RenunciaLeco Morumbiht…";2019-03-17 22:44:55
"283";283;"0";"Ganso não interessa aoneste momento Pato não interessa ao SPFC neste momento Fazer gol não interessa ao …";2019-03-17 22:41:12
"284";284;"0.618624567985535";"Sinceramente acho que o SPFC deveria fechar e só voltar qdo puder fazer novas eleicões como fez na década de …";2019-03-17 22:37:22
"285";285;"0.587341070175171";"Diretoria safada corrupta maldita dopega o dinheiro do militao compra um jogador que estamos precisam…";2019-03-17 22:36:58
"286";286;"0.481411904096603";"A atual gestão é o ponto derradeiro pro fim do SPFC como um clube de elite 

São quase uma década de desmandos incompetênc…";2019-03-17 22:36:33
"287";287;"0.68002450466156";"Inocente Nós sãopaulinos preferiamos já sair na fase de grupos do que passar mais vexames na próxima fase SPFC";2019-03-17 22:33:29
"288";288;"0.418544918298721";"Devolva meu São Paulo meu Deus
spfc saopaulofc VamosSãoPaulo futebol Morumbi ForaLeco RenunciaLeco…";2019-03-17 22:31:32
"289";289;"0.356848299503326";"mancada o que fizeram com o menino do Atlético
Se fosse o Hudson que jogasse uma camisa do spfc capaz de ninguém nem pegar";2019-03-17 22:28:52
"290";290;"0.34920209646225";"Protesto forte e intimidador em frente ao ônibus que leva os conselheiros Muitos conselheiros sentiram de perto a ira d…";2019-03-17 22:28:28
"291";291;"0.502063274383545";"Cuca nao quer o PatoAzar do Cucacontrata e pronto Jogador bom tem que vir nao os “pe de ratoCome dorme” que andam…";2019-03-17 22:26:47
"292";292;"0.460877656936646";"Quando li esseprojeto abrangente e convicto de destruiçãoachei que estivesse falando da atual presidência do SPFC";2019-03-17 22:21:39
"293";293;"0.358368694782257";"tabu que oalcançou 
<U+0001F44F><U+0001F3FB> 
SPFC";2019-03-17 22:21:02
"294";294;"0.460215449333191";"Vai se fudersome do São Paulo e vai cuidar da sua fundação

SPFC";2019-03-17 22:20:50
"295";295;"0.270045161247253";"O que mais eu ouso de torcedores adversários do SPFC é que a maioria da nossa torcida é arrogante que tudo que est…";2019-03-17 22:19:07
"296";296;"0.777793526649475";"Somente nós podemos salvar o São Paulo spfc saopaulofc VamosSãoPaulo Futebol Morumbi ForaLeco RenunciaLeco …";2019-03-17 22:18:48
"297";297;"0.755941092967987";"Esperando alguém dessa diretoria omissa do SPFC dá algumas explicações sobre esse momento mas pensando bem um dir…";2019-03-17 22:11:40
"298";298;"0";"Ganso Não servia Pato tb não serveJá temos um elenco forte diz o FujâoBiro BiroEdimarBruno Pe…";2019-03-17 22:11:19
"299";299;"0.43573796749115";"Abandonar jamais
spfc saopaulofc VamosSãoPaulo Futebol Paulistão ForaLeco RenunciaLeco Morumbi";2019-03-17 22:10:59
"300";300;"0.515267550945282";"Texto lá no instagram spfc saopaulofc VamosSãoPaulo futebol ForaLeco RenunciaLeco spfctv Morumbih…";2019-03-17 22:10:26
"301";301;"0.777793526649475";"Somente nós podemos salvar o São Paulo spfc saopaulofc VamosSãoPaulo Futebol Morumbi ForaLeco RenunciaLeco…";2019-03-17 22:10:15
"302";302;"0.136811017990112";"E por isso que os cara ri da nossa cara Continua sendo ídolo mais por favor você poderia ir tomar no se cuuuuu Sau…";2019-03-17 22:10:05
"303";303;"0.485247015953064";"Texto no instagram
spfc saopaulofc VamosSãoPaulo Futebol ForaLeco RenunciaLeco spfctv morumbi";2019-03-17 22:08:54
"304";304;"0.49319863319397";"Texto lá no instagram spfc saopaulofc VamosSãoPaulo futebol ForaLeco RenunciaLeco spfctv Morumbi";2019-03-17 22:08:53
"305";305;"0.808098912239075";"Então para você está tudo bem no SPFC Né ok As negociações que o SPFC tem feito…";2019-03-17 22:07:46
"306";306;"0";"Ganso Não servia Pato tb não serveJá temos um elenco forte diz o FujâoBiro BiroEdimarBruno…";2019-03-17 22:06:11
"307";307;"0.764231145381927";"Então você acha que o SPFC está bem administrado com leco no poder <U+0001F914>";2019-03-17 22:01:46
"308";308;"0.374648988246918";"Tem outra o palmeiras é um exemplo do que eu estou falando só mudou de direção com…";2019-03-17 21:55:43
"309";309;"0.472008228302002";"Eu em Janeiro“Agora vai esse ano é nosso Hernanes Pablo Volpi vamos voltar a ganhar títulos”

São Paulo em…";2019-03-17 21:49:43
"310";310;"0.146622151136398";"E por isso que os cara ri da nossa cara Continua sendo ídolo mais por favor você poderia ir tomar no se cuuuuu…";2019-03-17 21:43:58
"311";311;"0.408075034618378";"DO JEITO QUE OTÁ É CAPAZ DO CUCA PEDIR DEMISSÃO ANTES DE ASSUMIR O TIME E NA REAL ESTARIA ERRADO ELE
SPFC
R…";2019-03-17 21:41:58
"312";312;"0.883299469947815";"parabéns pela sua postura em relação a situação do SPFCse todos os torcedores famosos e influentes…";2019-03-17 21:33:20
"313";313;"0";"O SPFC está em uma situação tão difícil que hj era para o Corinthians entregar o jogo…";2019-03-17 21:32:47
"314";314;"0.57299280166626";"Eles deveriam ficar é preocupados pelo andar da Carruagem terão que viajar para…";2019-03-17 21:29:40
"315";315;"0.0454545468091965";"Para o SPFC não resta outra saída a não ser gastar e fazer contratações Não existe outra alternativa a não ser essa…";2019-03-17 21:23:44
"316";316;"0.391644597053528";"É obrigação trazer reforços mas não queremos quantidade queremos QUALIDADE

SPFC ForaLeco ForaRai ForaPassaro ForaC…";2019-03-17 21:21:20
"317";317;"0.0561894923448563";"minha aposta para os próximos diasganha de meio a zero do São Caetano não me pergunte como afasta a crise se…";2019-03-17 21:19:52
"318";318;"0.480835914611816";"Ônibus dos conselheiros do São Paulo é cercado por torcedores

SPFC";2019-03-17 21:19:40
"319";319;"0.714387953281403";"Onde está o respeito com o 

Os atletas a diretoria não respeitam as cores a torcida o símbolo e a h…";2019-03-17 21:18:58
"320";320;"0.59529846906662";"Onde está o respeito com o 

Os atletas a diretoria não respeitam as cores a torcida o símbolo e…";2019-03-17 21:17:04
"321";321;"0.240195125341415";"minha aposta para os próximos diasganha de meio a zero do São Caetano não me pergunte como afasta a…";2019-03-17 21:14:35
"322";322;"0.43018651008606";"SPFC ForaLeco O Pilantra é capaz de mandar o Raí e cia embora contratar o Pato e Roger Guedes para calar a Torcida…";2019-03-17 21:14:34
"323";323;"0.380525141954422";"Contra o velho Oeste
treinador mancini Saopaulo spfc futebol bola jogo oeste photography fotografia…";2019-03-17 21:13:08
"324";324;"0.316959172487259";"Qual a parte que os senhores excelentíssimos não entendeu Eu disse que o SPFC pre…";2019-03-17 21:11:49
"325";325;"0.672707796096802";"Aguardando ansiosamente pra segunda feira ser a que alguém se pronunciará foralecoVamosSaoPaulospfctricolor";2019-03-17 21:10:22
"326";326;"0.501031637191772";"Corram que o blogueiro do SPFC está putinho";2019-03-17 21:10:13
"327";327;"0.474981278181076";"Ain É melhor ser eliminado se não vai perder as duas para o Ituano

De acordo com esse pensamento é melhor não di…";2019-03-17 21:08:04
"328";328;"0.564084887504578";"Onde está o respeito com oOs atletas a diretoria não respeitam as cores a torcida o símbolo e a…";2019-03-17 21:02:47
"329";329;"0.20437091588974";"E o SPFC não que o Ganso em";2019-03-17 20:51:20
"330";330;"0";"O Inter parece o SPFC
Não cria jogadas não chuta em gol não vê a cor da bola
Grenal";2019-03-17 20:45:11
"331";331;"0.985702633857727";"Vitória do Corinthians deixa São Paulo dependendo de vitória simples no Paulistão";2019-03-17 20:33:11
"332";332;"0.166077643632889";"Será que dirigentes conselheiros e presidente não poderiam fazer o favor de renunciarTodos juntos Mostrar que são…";2019-03-17 20:32:20
"333";333;"0.133241191506386";"Juro que não ACREDITO NISSO <U+0001F92F>

O que esperar de um Diretor Adjunto nomeado pelo Leco o tal Chapecó que PROCESSA O P…";2019-03-17 20:31:05
"334";334;"0.904231488704681";"Vinha de graça e agora precisamos de um meia e vamos de EVERTON FELIPE Parabéns aos envolvidos SPFC";2019-03-17 20:31:03
"335";335;"0.537798225879669";"VENDO A TABELA DE CLASSIFICAÇÃO DO CAMPEONATO PAULISTA NO MOMENTO OÉ APENAS OCOLOCADO OU SEJA T…";2019-03-17 20:29:53
"336";336;"0.283227264881134";"Vejo torcedores pedindo volta Pato volta Calleri volta fulano eu quero é a volta do SPFC vencedor Aque…";2019-03-17 20:21:42
"337";337;"0.391644597053528";"É obrigação trazer reforços mas não queremos quantidade queremos QUALIDADE

SPFC ForaLeco ForaRai…";2019-03-17 20:16:44
"338";338;"0.369022816419601";"A imprensa esportiva deveria fazer uma matéria sobre a situação do SPFC pois me parecem um bando de isentos muitas inf…";2019-03-17 20:13:38
"339";339;"0.678973436355591";"É legal ver o vídeo que editei viralizando spfc";2019-03-17 20:12:30
"340";340;"0.0454545468091965";"O PH Ganso queria jogar no São Paulo não quiseram o jogador e uns dias depois dispensaram o Diego Souza muita inteli…";2019-03-17 20:10:29
"341";341;"0.0454545468091965";"Não dá vontade nem de passar pra próxima fase do paulista com um time horrível desses Pra apanhar dos rivais no mat…";2019-03-17 20:10:26
"342";342;"0.0454545468091965";"O PH Ganso queria jogar no São Paulo não quiseram o jogador e uns dias depois dispensaram o Diego Souza muita int…";2019-03-17 20:04:15
"343";343;"0.0238095242530107";"Não dá vontade nem de passar pra próxima fase do paulista com um time horrível desses Pra apanhar dos rivais no…";2019-03-17 20:01:55
"344";344;"0.0533467531204224";"Hernanes não deve jogar quarta Arboleda estará com a seleção do Equador Não creio que Liziero e Everton serão libera…";2019-03-17 20:00:01
"345";345;"0.681731045246124";"Começa a se espalhar por aqui no twitter que Cuca teria pedido demissão ANTES DE SEQUER ASSUMIR

Se confirmada…";2019-03-17 19:57:02
"346";346;"0.408075034618378";"DO JEITO QUE OTÁ É CAPAZ DO CUCA PEDIR DEMISSÃO ANTES DE ASSUMIR O TIME E NA REAL ESTARIA ERRADO ELE
SPFC
RenunciaLeco";2019-03-17 19:55:39
"347";347;"0.488772630691528";"DEVOLVER MEU SÃO PAULO FC

 spfc VamosSãoPaulo saopaulofc ForaLeco";2019-03-17 19:54:47
"348";348;"0.0238095242530107";"Não estão matando só o SPFC Estão matando também a nossa sãopaulinidade É triste demais ver torcedor indiferente que já n…";2019-03-17 19:54:42
"349";349;"0.557923555374146";"PÓS JOGO SÃO PAULO X PALMEIRAS";2019-03-17 19:51:46
"350";350;"0.603303790092468";"Oestá dependendo de si mesmo pra garantir a vaga na fase de matamata Kkkkkkkkkkkkkkkkkkk Ai tá o p…";2019-03-17 19:47:49
"351";351;"0.298608005046844";"Ganso aquele o SPFC não quis por ser caro acaba de fazer um gol no clássico do Rio logo vai ser o Pato decidindo…";2019-03-17 19:45:20
"352";352;"0.285937666893005";"EdimarKmês 
 milhões até o fim do contrato
ISSO É UMA VERGONHA
SPFC";2019-03-17 19:42:00
"353";353;"0.0683319866657257";"Ganso não serve para onão é mesmoBom é oque nunca joga Que nunca faz gol Como vc…";2019-03-17 19:37:45
"354";354;"0.628050029277802";"Vejam o futebol feminino do Brasil que naufraga em suas mãos SPFC";2019-03-17 19:37:09
"355";355;"0.394665658473969";"Ganso era inviável ne Espero que arrebente no fluminense mil vezes ele do que o nenê SPFC ForaLeco";2019-03-17 19:37:08
"356";356;"0.0683319866657257";"Ganso não serve para onão é mesmoBom é oque nunca joga Que nunca faz gol Co…";2019-03-17 19:35:16
"357";357;"0";"Fake News ou não é só verdade Será mais uma semana de sofrimento de zoação para o SÃO PAULINO saopaulofcspfc …";2019-03-17 19:34:23
"358";358;"0.0652173906564713";"Pato não se encaixa no esquema pensado pro SPFC
Me desculpem mas um jogador acima da média não tem que se encaixar n…";2019-03-17 19:31:05
"359";359;"0.352622240781784";"Ofoi eliminado na pré liberta e da sula ao mesmo tempo Quase eliminado do Paulistão Sem técnico sem…";2019-03-17 19:26:08
"360";360;"0.477100908756256";"São Paulo vai para a última rodada contra o São Caetano precisando da viraria para confirmara sua classificaç…";2019-03-17 19:23:05
"361";361;"0";"Infelizmente o spfc provavelmente já está eliminado do paulista na minha opinião a culpa e da gestão do sp";2019-03-17 19:22:37
"362";362;"0.390055924654007";"Oprecisa demitir o PássaroRaí e contratar o Thiago ScuroMuricy para as respectivas funções

O Mancini é ou…";2019-03-17 19:20:05
"363";363;"0.52251124382019";"DEFINIDAS ou quase AS QUARTAS DE FINAIS DO PAULISTÃO 

E assim se definirá os confrontos das quartas de finai…";2019-03-17 19:19:35
"364";364;"0.360805362462997";"Oprecisa demitir o PássaroRaí e contratar o Thiago ScuroMuricy para as respectivas funções

O Manci…";2019-03-17 19:13:16
"365";365;"0.533142924308777";"está levando o SPFC para o fundo do poço";2019-03-17 19:10:03
"366";366;"0.456897735595703";"No SPFC só se resolverá quando o assunto COMISSÃO na venda dos jogadores forem as claras por que dess…";2019-03-17 19:08:48
"367";367;"0.0238095242530107";"Tem gente com medo do São Caetano com medo do Ituano se borrando por medo de clássicos

Destruíram o São Paulo…";2019-03-17 18:58:05
"368";368;"0";"Fake News ou não é só verdade Será mais uma semana de sofrimento de zoação para o SÃO PAULINO saopaulofc…";2019-03-17 18:52:45
"369";369;"0.0833333358168602";"Podem fazer o que quiser pois eu não mando em ninguém 
Mas EU RONALDO me recuso a xingar o Raí 
Não está fazendo um…";2019-03-17 18:50:23
"370";370;"0.33606818318367";"Para quem viu Muller jogar como eue ter que ver jogadores como hoje jogar com a camisa do SPFC da dó";2019-03-17 18:49:42
"371";371;"0.575660049915314";"Se você só sabia falar Temoslibertadorespara quem criticava oquando ele perdia VOCÊ MERECE O TI…";2019-03-17 18:49:17
"372";372;"0.361563742160797";"Assim se eu fosse i cuca parava com esse migué assumiria o São Paulo amanhãe ia pra tudo ou nada desse mata mata…";2019-03-17 18:44:55
"373";373;"0.64798903465271";"Caravana MarçoNão importa a situação porque isso envolve paixão Mais uma vez a Caravana pega a estrada…";2019-03-17 18:40:06
