"Id";"Score";"text";"data"
"351";351;"1";"FutebolBeiraRio <U+2764><U+26BD><U+0001F609>

Partiu estádio BeiraRio domingo O Inter vai jogar pelo Brasileirão e a SOGIL leva você para v…";2019-05-19 07:04:52
"352";352;"0.560003995895386";"Acompanhe <U+0001F1E6><U+0001F1F9>Inter epelo <U+0001F3C6>A partida ocorre às h no estádio BeiraRio

<U+0001F399> Narração…";2019-05-19 05:00:04
"353";353;"1";"Sandro volante da Udinese e exInter Sempre acompanho o Inter fico feliz de ver o bom desempenho na Libertadores e…";2019-05-19 01:29:31
"354";354;"0.161975249648094";"Nilton volante do CSA e exInter O Odair é uma pessoa sem comentários não é a toa que ele está como um dos técnico…";2019-05-19 00:22:19
"355";355;"0.544426560401917";"InterNico López prorroga contrato com o Inter até julho de";2019-05-19 00:10:25
"356";356;"0.665840983390808";"InterMesmo com final da atividade o goleiro Marcelo Lomba continuou trabalhando Logo mais tem entrevista coletiva…";2019-05-19 00:00:11
"357";357;"0.0454545468091965";"Nilton volante do CSA e exInter Eu creio que ter sido pego no doping não abreviou minha passagem pelo Inter Da fo…";2019-05-18 23:59:37
"358";358;"0.912818014621735";"Excelente notícia para o torcedor do Inter";2019-05-18 23:57:53
"359";359;"0.602500796318054";"<U+0001F1E6><U+0001F1F9> Inter

Colorado anuncia renovação com Nico Lopez até 

Foto divulgação";2019-05-18 23:56:44
"360";360;"0";"Sandro volante da Udinese e exInter Se você não tiver intensidade não ganha a Libertadores Tivemos muito isso no…";2019-05-18 23:37:24
"361";361;"0.563234806060791";"O Inter recebe neste domingo o CSA de Alagoas em duelo para manter o aproveitamento deem Casa no…";2019-05-18 23:14:58
"362";362;"1";"<U+0001F4AD> Nico López 

• “Muito feliz em poder continuar defendendo a camisa desse clube que me recebeu tão bem Cada vez…";2019-05-18 23:10:22
"363";363;"0.556591212749481";"Inter anuncia renovação de contrato com Nico López até julho de";2019-05-18 22:27:24
"364";364;"0";"O cara tá perdido É antiFlamengo nossa besta diretoria ainda defende ele O cara fala que é normal perder pro…";2019-05-18 22:11:54
"365";365;"0.915699243545532";"Boa notícia Um reconhecimento do tratamento que o jogador recebeu do clube Obrigado NicoInter renova com N…";2019-05-18 21:56:46
"366";366;"0.11720634251833";"InterOs seus torcedores vivem de Grêmio Estão com inveja até do boicote do clube contra a RBS Em toda TL é po…";2019-05-18 20:24:55
"367";367;"0.814410030841827";"Porto quer Everton e observa joias de Flamengo Palmeiras Inter Corinthians e Fluminense
De acordo com infor…";2019-05-18 20:19:47
"368";368;"0.681978583335876";"Inter encara o CSA querendo manter boa fase no BeiraRio";2019-05-18 19:55:51
"369";369;"0.500820159912109";"Sandro volante da Udinese e exInter É meu sonho Se tiver a oportunidade de voltar gostaria muito Faz nove anos…";2019-05-18 19:15:59
"370";370;"0.513687968254089";"Neste domingo h o Inter enfrenta o Santos pelo BrasileiraoFeminino A Band TV deve transmitir o jogo";2019-05-18 19:00:00
"371";371;"0.106356203556061";"Samuel Xavier lateraldireito do Ceará Do Grêmio eu não fiquei sabendo mas do Inter teve especulação Deixei com…";2019-05-18 18:51:10
"372";372;"0.0745594501495361";"Samuel Xavier lateraldireito do Ceará Do Grêmio eu não fiquei sabendo mas do Inter teve especulação Deixei…";2019-05-18 18:44:54
"373";373;"0.957663416862488";"Robgol exatacante do Inter e Paysandu Além da sua grande capacidade sei muito do seu caráter e índole Odair mere…";2019-05-18 18:39:02
"374";374;"0.766082525253296";"Robgol exatacante do Inter e Paysandu Odair é um grande amigo Se preparou muito para ser técnico Estudou para is…";2019-05-18 18:38:54
"375";375;"0.957663416862488";"Robgol exatacante do Inter e Paysandu Além da sua grande capacidade sei muito do seu caráter e índole Odair…";2019-05-18 18:37:49
"376";376;"0.725586652755737";"Robgol exatacante do Inter e Paysandu Odair é um grande amigo Se preparou muito para ser técnico Estudou pa…";2019-05-18 18:37:26
"377";377;"0.852919459342957";"Porto quer Everton e observa joias de Flamengo Palmeiras Inter Corinthians e Fluminense
De acordo com in…";2019-05-18 18:37:10
"378";378;"0.0266708731651306";"Robgol exatacante do Inter e Paysandu Emtive convite de jogar no Grêmio Acabou não fechando a negociação";2019-05-18 18:35:30
"379";379;"0.570326149463654";"Robgol exatacante do Inter e Paysandu Joguei contra o Odair aqui em Belém Ele atuou pelo Remo e também treinou a…";2019-05-18 18:35:28
"380";380;"0.775683343410492";"Robgol exatacante do Inter e Paysandu Convivi com o Odair jogador no Inter É um cara inteligente Tinha a tendênc…";2019-05-18 18:35:25
"381";381;"0.705411076545715";"Robgol exatacante do Inter e Paysandu Fizgols na Libertadores empelo Paysandu Fizemos grande campanha I…";2019-05-18 18:35:23
"382";382;"0.580525517463684";"Robgol exatacante do Inter e Paysandu Joguei contra o Odair aqui em Belém Ele atuou pelo Remo e também treinou a equipe depois";2019-05-18 18:31:46
"383";383;"0.904455721378326";"Robgol exatacante do Inter e Paysandu Convivi com o Odair jogador no Inter É um cara inteligente Tinha a te…";2019-05-18 18:31:23
"384";384;"0.705411076545715";"Robgol exatacante do Inter e Paysandu Fizgols na Libertadores empelo Paysandu Fizemos grande campan…";2019-05-18 18:29:32
"385";385;"0.561007022857666";"Robgol exatacante do Inter e Paysandu Passamos por um vestibular de centroavantes emDisputei a posição com…";2019-05-18 18:28:04
"386";386;"0.529210209846497";"Robgol exatacante do Inter e Paysandu Passamos por um vestibular de centroavantes emDisputei a posiçã…";2019-05-18 18:27:03
"387";387;"0.460211873054504";"Robgol exatacante do Inter e Paysandu Posso bater no peito que fui campeão pelo Inter";2019-05-18 18:25:57
"388";388;"0.85968142747879";"Robgol exatacante de Inter e Paysandu Fiz poucos gols Tinha muita gente boa naquela equipe André Gamarra Régis…";2019-05-18 18:25:51
"389";389;"0.398662984371185";"Robgol exatacante de Inter e Paysandu Cheguei emno Inter comandado pelo Celso Roth mas tive um problema cr…";2019-05-18 18:25:48
"390";390;"0.85968142747879";"Robgol exatacante de Inter e Paysandu Fiz poucos gols Tinha muita gente boa naquela equipe André Gamarra…";2019-05-18 18:24:07
"391";391;"0.675058782100677";"Robgol exatacante de Inter e Paysandu Cheguei emno Inter comandado pelo Celso Roth mas tive um proble…";2019-05-18 18:23:19
"392";392;"0.550548434257507";"Robgol exatacante de Inter e Paysandu fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FMA…";2019-05-18 18:22:33
"393";393;"0.609178006649017";"Robgol exatacante de Inter e Paysandu fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FM …";2019-05-18 18:22:05
"394";394;"0";"Nilton volante do CSA e exInter Eu creio que ter sido pego no doping não abreviou minha passagem pelo Inter…";2019-05-18 18:00:21
"395";395;"0.158064439892769";"Nilton volante do CSA e exInter Tem essa lei do ex o pessoal veio brincar comigo nessa semana Não posso passar…";2019-05-18 17:59:38
"396";396;"0.174537405371666";"Nilton volante do CSA e exInter Tem essa lei do ex o pessoal veio brincar comigo nessa semana Não posso p…";2019-05-18 17:58:40
"397";397;"0.390311658382416";"Nilton volante do CSA e exInter fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FMAM …";2019-05-18 17:57:06
"398";398;"0.161975249648094";"Nilton volante do CSA e exInter O Odair é uma pessoa sem comentários não é a toa que ele está como um dos té…";2019-05-18 17:55:05
"399";399;"0.390311658382416";"Nilton volante do CSA e exInter fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FMAM…";2019-05-18 17:45:16
"400";400;"0.98574823141098";"Sandro volante da Udinese e exInter O Tottenham é outro grande clube que tive a oportunidade de jogar Vou torcer…";2019-05-18 17:43:53
"401";401;"0.498077929019928";"UdineseSpal GenoaCagliari SassuoloRoma
Juventus 
Napoli 
Inter 
Atalanta 
Roma …";2019-05-18 17:38:48
"402";402;"0.98574823141098";"Sandro volante da Udinese e exInter O Tottenham é outro grande clube que tive a oportunidade de jogar Vou t…";2019-05-18 17:34:09
"403";403;"0.0238095242530107";"Sandro volante da Udinese e exInter Se você não tiver intensidade não ganha a Libertadores Tivemos muito isso no Inter em";2019-05-18 17:33:48
"404";404;"0.506388783454895";"Sandro volante da Udinese e exInter O jogo contra o Estudiantes fora Banfield em casa e também a final são as m…";2019-05-18 17:32:47
"405";405;"0.522789418697357";"Sandro volante da Udinese e exInter É meu sonho Se tiver a oportunidade de voltar gostaria muito Faz nove…";2019-05-18 17:30:05
"406";406;"0.499595165252686";"Sandro volante da Udinese e exInter O jogo contra o Estudiantes fora Banfield em casa e também a final são…";2019-05-18 17:28:45
"407";407;"1";"Sandro volante da Udinese e exInter Sempre acompanho o Inter fico feliz de ver o bom desempenho na Libertado…";2019-05-18 17:24:29
"408";408;"0.481312960386276";"Sandro volante da Udinese e exInter fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FMAM …";2019-05-18 17:24:13
"409";409;"0.644395589828491";"Sandro volante da Udinese e exInter fala agora no Bandeirantes Futebol Clube com 

<U+0001F4FB> FM…";2019-05-18 17:24:04
"410";410;"0.574532985687256";"<U+0001F1E6><U+0001F1F9>Inter ampliou o vínculo com atacante uruguaio por mais uma temporada";2019-05-18 16:38:17
"411";411;"0.569933533668518";"INTER
Preparação encerrada O Inter encerrou sua preparação nessa manhã com um treinamento fechado no Ct Parque Gi…";2019-05-18 16:16:40
"412";412;"0.589191317558289";"InterO atacante uruguaio Nico López acertou a prorrogação de contrato com o Inter até julho deO jogador atuo…";2019-05-18 16:11:27
"413";413;"0.476082682609558";"Convocati NapoliInter

Campionato SerieA ConvocatiNapoliInter Inter ForzaInter Amala NoiparliamodiInter";2019-05-18 15:43:44
"414";414;"0.6780806183815";"INTER
Contrato Renovado
O Inter finalizou as negociações com o Nico Lopez e acertou a renovação de contrato até j…";2019-05-18 15:20:40
"415";415;"1";"Estou felixx meu INTER <U+2764><U+2764><U+0001F60C>";2019-05-18 15:19:38
"416";416;"0.602725744247437";"<U+0001F1E6><U+0001F1F9>Inter l O colorado oficializou hoje a prorrogação de contrato de Nico López O vínculo do atacante foi ampliado…";2019-05-18 15:17:49
"417";417;"0.564549446105957";"<U+0001F1E6><U+0001F1F9>Inter Nico López acertou sua renovação de contrato junto ao Colorado Novo vínculo do atacate vai até julho de…";2019-05-18 15:17:40
"418";418;"0.703684449195862";"INTER
Contrato Renovado
O Inter finalizou as negociações com o Nico Lopez e acertou a renovação de contrato do at…";2019-05-18 15:15:43
"419";419;"0.542542815208435";"NO AR <U+26BD>Esporte Total

 recebeepara o debate que an…";2019-05-18 15:14:26
"420";420;"0.586786985397339";"<U+0001F4DD><U+270D><U+FE0F> Contrato renovado com o Inter";2019-05-18 15:13:15
"421";421;"0.53002655506134";"NO AR <U+26BD>Esporte Total

 recebeepara o debate q…";2019-05-18 15:09:29
"422";422;"0.589191317558289";"InterO atacante uruguaio Nico López acertou a prorrogação de contrato com o Inter até julho deO jogador…";2019-05-18 15:08:54
"423";423;"0.558712720870972";"Inter acertou a prorrogação de contrato com Nico López até julho de";2019-05-18 15:08:45
"424";424;"0.609156012535095";"InterO contrato com o atacante Nico Lopez foi prorrogado Agora o novo vínculo vai até julho de";2019-05-18 15:08:32
"425";425;"0.573950827121735";"InterPaolo Guerrero trabalha normalmente e está à disposição para o jogo contra o CSA";2019-05-18 14:39:35
"426";426;"0.616280198097229";"presidente Romildo avisou que se não acabar os cânticos com a palavramacaco vai punilos
Vamos parar de…";2019-05-18 14:37:57
"427";427;"0.581674635410309";"notícias sobre o time do Inter para enfrentar o CSA";2019-05-18 14:24:07
"428";428;"0.800406455993652";"<U+0001F1E7><U+0001F1F7>BrasilTite convocou três jovens da dupla grenal para um período de treinos com a seleção brasileira principal São…";2019-05-18 14:20:03
"429";429;"0.49015086889267";"<U+0001F1E7><U+0001F1F7>BrasilA CBF informou que não irá aceitar os pedidos de desconvocação de atletas da seleção brasileira sub por p…";2019-05-18 14:20:02
"430";430;"0.719552397727966";"SUBSTITUIÇÃO

Caros seguidores a partir de hoje passo além de integrar oa fazer parte do time …";2019-05-18 14:08:31
"431";431;"0.848446130752563";"<U+0001F1E6><U+0001F1F9>Inter Torcedores se fizeram presentes e se incentivaram os jogadores no treinamento de hoje no CT Parque Gigante";2019-05-18 14:04:52
"432";432;"0.642711579799652";"“Segue tua senda de vitórias colorado das glórias orgulho do Brasil” exjogador disseram eles inter …";2019-05-18 13:59:50
"433";433;"0.4163518846035";"InterInter deve repetir escalação que venceu o Cruzeiro no último domingo Marcelo Lomba Zeca Rodrigo Moledo Vict…";2019-05-18 13:50:29
"434";434;"0.702005565166473";"InterFim de atividade no CT Parque Gigante O provável time para encarar o CSA tem 

Marcelo Lomba Zeca Moledo…";2019-05-18 13:50:02
"435";435;"0.747861921787262";"InterZeca foi campeão olímpico emcom a Seleção e ele fala sobre ter uma nova oportunidade no futuro com a am…";2019-05-18 13:39:56
"436";436;"0.517830967903137";"InterO lateral colorado também falou sobre ter paciência para fazer gols nas partidas que estão por vir

…";2019-05-18 13:39:54
"437";437;"0.398344993591309";"InterZeca também falou sobre a preparação durante a semana e o que esperar do CSA";2019-05-18 13:39:51
"438";438;"0.514706254005432";"InterZeca concedeu entrevista coletiva e falou sobre a força colorada no BeiraRio";2019-05-18 13:39:48
"439";439;"0.741711854934692";"InterZeca foi campeão olímpico emcom a Seleção e ele fala sobre ter uma nova oportunidade no futuro com…";2019-05-18 13:35:31
"440";440;"0.517830967903137";"InterO lateral colorado também falou sobre ter paciência para fazer gols nas partidas que estão por vir…";2019-05-18 13:33:19
"441";441;"0.564972639083862";"Provável escalação do Inter para amanhã

Marcelo Lomba Zeca Moledo Cuesta e Iago Lindoso Edenilson Nonato DAless…";2019-05-18 13:15:50
"442";442;"0.564972639083862";"Provável escalação do Inter para amanhã

Marcelo Lomba Zeca Moledo Cuesta e Iago Lindoso Edenilson Nonato…";2019-05-18 12:52:23
"443";443;"0.848446130752563";"<U+0001F1E6><U+0001F1F9>Inter Torcedores se fizeram presentes e se incentivaram os jogadores no treinamento de hoje no CT Parque Gigant…";2019-05-18 12:23:07
"444";444;"0.384861618280411";"InterGuerrero está na prélista da Seleção Peruana para a Copa América Rodrigo Caetano confirmou que ele desfa…";2019-05-18 12:17:44
"445";445;"0.658529877662659";"<U+0001F1E6><U+0001F1F9>Inter Patrick está em fase final de recuperação mas deve ter condições de retornar somente contra o Paysandu D…";2019-05-18 12:17:40
"446";446;"0.0131400227546692";"<U+0001F1E6><U+0001F1F9>Inter Ainda com dores no joelho esquerdo Dourado segue como desfalque Volante deve ficar fora também no jogo d…";2019-05-18 12:15:42
"447";447;"0.676482498645782";"<U+0001F1E6><U+0001F1F9>Inter Colorado finalizou hoje pela manhã sua preparação para enfrentar o CSA amanhã às h no Estádio BeiraR…";2019-05-18 12:13:04
"448";448;"0.695670962333679";"InterFim de atividade no CT Parque Gigante O provável time para encarar o CSA tem 

Marcelo Lomba Zeca Mole…";2019-05-18 12:11:32
"449";449;"0.556452870368958";"InterTreino aberto neste momento e os jogadores estão fazendo um rachão na parte final da atividade Rodrigo Doura…";2019-05-18 12:11:26
"450";450;"0.665840983390808";"InterMesmo com final da atividade o goleiro Marcelo Lomba continuou trabalhando Logo mais tem entrevista cole…";2019-05-18 12:04:17
"451";451;"0.556452870368958";"InterTreino aberto neste momento e os jogadores estão fazendo um rachão na parte final da atividade Rodrigo D…";2019-05-18 11:44:50
"452";452;"0.512500047683716";"presidente Romildo avisou que se não acabar os cânticos com a palavramacaco vai punilos
Vam…";2019-05-18 11:44:45
"453";453;"0.4163518846035";"InterInter deve repetir escalação que venceu o Cruzeiro no último domingo Marcelo Lomba Zeca Rodrigo Moledo…";2019-05-18 11:35:58
"454";454;"0.49444442987442";"Convocato Politano NapoliInter Inter amala <U+26AB><U+FE0F><U+0001F535>";2019-05-18 11:27:07
"455";455;"0.464433133602142";"InterTreino fechado para imprensa neste momento A equipe colorada se prepara para o jogo de amanhã contra o CSA n…";2019-05-18 11:23:45
"456";456;"0.685437142848969";"Vamos meu INTER SEMPRE acreditando";2019-05-18 11:15:25
"457";457;"0.599928379058838";"InterTreino fechado para imprensa neste momento A equipe colorada se prepara para o jogo de amanhã contra o CS…";2019-05-18 11:10:00
"458";458;"0.566029369831085";"C L Á S S I C A <U+0001F3BC><U+0001F3B5>

inter do meu coração <U+2665>

A mais pedida pelos ouvintes";2019-05-18 11:03:19
"459";459;"0.650519371032715";"Que está acontecendo com os dirigentes do RS hein Coloco nae descubro que o presidente do Inter agora E…";2019-05-18 09:21:22
"460";460;"0.54075562953949";"<U+0001F1F9><U+0001F1F7><U+0001F3C6>xTrabzonspor<U+2694><U+FE0F>Besiktas 
<U+0001F1F9><U+0001F1F7><U+0001F3C6>xxBursaspor<U+2694><U+FE0F>Göztepe 
<U+0001F1F9><U+0001F1F7><U+0001F3C6>Galatasaray<U+2694><U+FE0F>Basaksehir
<U+0001F1F9><U+0001F1F7><U+0001F3C6>x…";2019-05-18 08:55:47
"461";461;"0.753848135471344";"Grêmio Inter Dupla GreNal tem três jogadores convocados para um período de treinos com a Seleção Brasileira";2019-05-18 07:27:46
"462";462;"0.350946724414825";"Quem não precisa vencer na vida né Uma coisa écerta para este final de semanaa Chapecoense o Inter e o…";2019-05-18 05:49:40
"463";463;"0.475636780261993";"Colorada eternamente <U+2661><U+2661><U+2661>
Boatarde colorados inter amoreterno <U+2661><U+2661><U+2661>";2019-05-18 00:11:24
"464";464;"0.227974385023117";"Inter Guerrero não tem presença garantida na partida contra o CSA";2019-05-17 23:51:09
"465";465;"0.400706976652145";"Nunca dezembro deesteve tão perto no Inter";2019-05-17 22:45:21
"466";466;"0.783238530158997";"<U+0001F1E7><U+0001F1F7>BrasilTite convocou três jovens da dupla grenal para um período de treinos com a seleção brasileira principal…";2019-05-17 22:16:33
"467";467;"0.507447481155396";"<U+0001F1E7><U+0001F1F7>BrasilA CBF informou que não irá aceitar os pedidos de desconvocação de atletas da seleção brasileira sub…";2019-05-17 22:09:11
"468";468;"0.214954376220703";"Descartado Inter não tem interesse em negociálo segundo nos passou o Caetano";2019-05-17 22:06:40
"469";469;"0.252542674541473";"Todos querem o Inter que não libera O vice de futebol do Botafogo nos disse que ele é sonho por exemplo";2019-05-17 21:51:56
"470";470;"0.567257881164551";"<U+0001F3C6>BRASILEIRÃOArbitragem de <U+0001F1E6><U+0001F1F9>Inter x CSA 
Rodrigo Carvalhaes de Miranda RJ
Rodrigo Figueredo Correa FIFARJ…";2019-05-17 21:20:00
"471";471;"0.532894253730774";"<U+0001F3C6>BRRodrigo Carvalhaes de Miranda RJ apita <U+0001F1E6><U+0001F1F9>Inter x CSA no domingo no BeiraRio No BR ele foi o VAR em…";2019-05-17 21:15:45
"472";472;"0.537253558635712";"Inter Sobre o interesse do futebol chinês em Rodrigo Moledo";2019-05-17 20:28:40
"473";473;"0.278134852647781";"<U+0001F399><U+FE0F>No <U+26BD><U+FE0F>GrenalFCeconversam com Cassiano atacante do CSA próximo adversário do…";2019-05-17 20:28:32
"474";474;"0.278134852647781";"<U+0001F399><U+FE0F>No <U+26BD><U+FE0F>GrenalFCeconversam com Cassiano atacante do CSA próximo adversário do <U+0001F1E6><U+0001F1F9>Inter

<U+0001F4FB> <U+0001F4BB><U+0001F4F2>";2019-05-17 20:26:42
"475";475;"0.488730490207672";"Símbolod INTERem verm";2019-05-17 20:06:35
"476";476;"0.654384553432465";"INTER
O zagueiro Bruno Fuchs foi convocado para um período de testes na Seleção Brasileira
O zagueiro se apresent…";2019-05-17 20:06:04
"477";477;"0.689996421337128";"INTER
O Inter fez seu penúltimo treino hoje pela manhã visando o confronto contra o CSA
Odair optou pela privacid…";2019-05-17 19:56:25
"478";478;"0.418557345867157";"<U+0001F1E6><U+0001F1F9>Inter l Com volta de Zeca Inter faz treino fechado no BeiraRio<U+0001F447>";2019-05-17 19:38:44
"479";479;"0.534178912639618";"Repassando a informação A Revista Robson de Castro presidente do Ceará descartou negociação com o Inter por Willi…";2019-05-17 18:44:40
"480";480;"0.737925291061401";"Cara de quando a uefa te diz que você está livre do FPF 
Inter SerieA Marotta <U+0001F447><U+0001F3FB>";2019-05-17 18:44:16
"481";481;"0.534178912639618";"Repassando a informação A Revista Robson de Castro presidente do Ceará descartou negociação com o Inter por William Pottker";2019-05-17 18:43:26
"482";482;"0.637231111526489";"Que está acontecendo com os dirigentes do RS hein Coloco nae descubro que o presidente do Inter agor…";2019-05-17 18:41:33
"483";483;"0.372375339269638";"O Google claramente não conhece o Internacional de Porto Alegre Inter Interxcsa";2019-05-17 18:23:31
"484";484;"0.753848135471344";"Grêmio Inter Dupla GreNal tem três jogadores convocados para um período de treinos com a Seleção Brasileira …";2019-05-17 17:21:08
"485";485;"0.994905591011047";"cara depois que ele declarou ter sido melhor ter ganho o greNAL pelo grêmio do que ter ganho libe…";2019-05-17 17:06:02
"486";486;"0.513127386569977";"<U+0001F1EE><U+0001F1F9>camisa da Inter de Milão";2019-05-17 16:29:04
"487";487;"0.236452162265778";"<U+0001F5E3><U+FE0F>Raimundo Tavares Presidente do Conselho Deliberativo do CSA Não podemos ir enfrentar o <U+0001F1E6><U+0001F1F9>Inter pensando em jogar de ig…";2019-05-17 16:00:29
"488";488;"0.290524482727051";"<U+0001F5E3><U+FE0F>Raimundo Tavares Presidente do Conselho Deliberativo do CSA Não podemos ir enfrentar o <U+0001F1E6><U+0001F1F9>Inter pensando em j…";2019-05-17 15:58:14
"489";489;"0.436060070991516";"<U+0001F5E3><U+FE0F>Raimundo Tavares Presidente do Conselho Deliberativo do CSA fala agora no ContraAtaque sobre confronto contra <U+0001F1E6><U+0001F1F9>Inter";2019-05-17 15:42:03
"490";490;"0.539712071418762";"Agora vai emFPF <U+2705>

A Inter está ok com a uefa no caso SettlmentAgreement";2019-05-17 15:22:29
"491";491;"0.537253558635712";"Inter Sobre o retorno de Rodrigo Dourado";2019-05-17 13:24:36
"492";492;"0.465489685535431";"conembol libertadores dominguez angelici alfaro cascini timao flamengo vinicius neres ro…";2019-05-17 13:05:43
"493";493;"0.465489685535431";"conembol libertadores dominguez angelici alfaro cascini timao flamengo vinicius neres…";2019-05-17 13:05:37
"494";494;"0.477217376232147";"InterINJUSTIÇA Marcelo Lomba não é convocado mesmo sendo o melhor goleiro da América 

Lomba gt Cássio";2019-05-17 13:05:02
"495";495;"0.528778254985809";"<U+0001F1EE><U+0001F1E9> InterInformações do treino Colorado na manhã desta sextafeiradireto do CT com Adriano Garcia …";2019-05-17 12:52:19
"496";496;"0.697370767593384";"<U+0001F1F2><U+0001F1E8> InterO técnico Odair Hellmann concedeu entrevista coletiva no CT Parque Gigante assista pelo facebook Rádio…";2019-05-17 12:19:22
"497";497;"0.0238095242530107";"Não temos talentos na base diziam por aqui acho que já podemos parar com esse papo furado no Inter não é";2019-05-17 11:54:11
"498";498;"0.5";"Brasileirão CopaDoBrasil CopaLibertadores Gremio Inter Programas StudioTVStudio SportsProg…";2019-05-17 11:38:14
"499";499;"0.0662397146224976";"Não vi já que tu acompanha tudo sobre o Inter poderia me atualizar";2019-05-17 10:52:54
"500";500;"0.5";"Faltadias
INTER";2019-05-17 10:10:24
"501";501;"0.549802422523499";"INTER
Mudou
O jogo entre Inter e Vasco pelarodada do brasileirão mudou do diaparanuma sextafei…";2019-05-17 08:19:48
"502";502;"0.737244069576263";"Está no ar o <U+2615><U+FE0F>CaféComFutebol <U+26BD><U+FE0F> Tudo sobre a Dupla Grenal na sua manhã Apresentação dee …";2019-05-17 07:13:27
"503";503;"0.52913624048233";"InterColorado Esperança

Para doarreias ligue 
 

Para doarreais ligue


Para doar…";2019-05-17 06:29:38
"504";504;"0.666397094726562";"Rodrigo Carvalhaes de Miranda trabalhou em
 <U+0001F1E7><U+0001F1FC>Grêmio x Santos VAR
 Avaí x <U+0001F1E7><U+0001F1FC>Grêmio VAR
 Corinthians …";2019-05-17 02:52:32
"505";505;"0.529944241046906";"Conversamos há pouco com Hamilton Bernard que também descarta a saída de Neílton neste momento 

Jogador segue no I…";2019-05-17 02:07:13
