"Id";"Score";"text";"data"
"185";185;"0.726966917514801";"<U+0001F4F8> Treino debaixo de muita chuva na manhã desta sexta em Porto Alegre 

<U+0001F5D3> A atividade fecha a nossa preparação pa…";2019-05-24 12:36:46
"186";186;"0.657038331031799";"Beccacece Jorge Jesus Osorio Diretor do Atlético revela técnicos com quem conversou";2019-05-24 12:31:25
"187";187;"0.595477938652039";"Alooojá passou da hora do presidente ou Rui Costa irem na …";2019-05-24 12:24:32
"188";188;"0.5";"projetavitória seguida como visitante no";2019-05-24 12:22:09
"189";189;"0.876846551895142";"passa por BH e deixa recado para a Massa 

Aqui é Galo <U+0001F919><U+0001F3FE>";2019-05-24 12:22:04
"190";190;"0.508702516555786";"<U+0001F919><U+0001F3FE><U+0001F463> Eternizado na calçada da fama dorecebeu das mãos do diretor de Patrimônio do Galo Gabriel Gui…";2019-05-24 12:21:54
"191";191;"0.95603346824646";"Hoje é o DiaDoAbraço E você já comemorou um gol do Galo abraçando um desconhecido na arquibancada";2019-05-24 12:21:50
"192";192;"0.4356429874897";"Tudo na vida depende do ângulo que você olha para ela Agora se não tiver ângulo algum chame Yimmi Chará

<U+0001F4A5><U+26BD> Defina esse G…";2019-05-24 12:21:33
"193";193;"0.476549506187439";"Fábio Santos volta aoamanhã contra oe falou sobre a importância do período de descanso que teve Imag…";2019-05-24 12:21:11
"194";194;"0.931186258792877";"<U+0001F3A5> Novo MantoAlvinegro é sucesso de vendas 

Já conheceu a coleçãoVá até uma Loja do Galo e confira";2019-05-24 12:20:28
"195";195;"0.433726191520691";"Kevin de garfo em dia de sopa

Saca só essa caneta que o lateral Kevin do Galo Sub aplicou no clássico do último domin…";2019-05-24 12:18:07
"196";196;"0.228459805250168";"Cadê a camisa do Galo";2019-05-24 12:13:50
"197";197;"0.461852014064789";"Curta nossa fanpage gt";2019-05-24 12:00:20
"198";198;"0.512285649776459";"Rui Costa diz que Atlético está observando atletas fora do país e comenta situações de Nathan e Elias…";2019-05-24 11:56:22
"199";199;"0.584653317928314";"Victor espera nova vitória do Atlético fora de casa e avalia dificuldades em duelo contra o Grêmio…";2019-05-24 11:56:22
"200";200;"0.53331732749939";"Dátolo diz que se ofereceu ao Atlético mas Levir vetou seu retorno";2019-05-24 11:56:22
"201";201;"0.653344333171844";"Com treino fechado em Porto Alegre Atlético inicia preparação para enfrentar o Grêmio";2019-05-24 11:56:21
"202";202;"1";"O novo manto é sucesso Parabéns apela obra de arte Imagina quando sair a toda preta…";2019-05-24 11:54:00
"203";203;"0.678449273109436";"Rui Costa traça perfil para novo técnico do AtléticoMG e avalia busca por reforços e renovações";2019-05-24 11:43:21
"204";204;"0.593923687934875";"Semana intensa de treinos Passamos de três para cinco dias em campo
Seguimos Aqui é Galo
FutebolFeminino 
GaloFeminin…";2019-05-24 11:27:12
"205";205;"0.364065259695053";"Eu torço pro crüseiro perder apesar de achar que ganhar…";2019-05-24 11:24:16
"206";206;"0.716998815536499";"GALO é o carinho eaté pra chamar atenção quando faz coisas erradas";2019-05-24 11:12:15
"207";207;"0.0838865041732788";"Eu acho que o Galo não deve s…";2019-05-24 11:07:58
"208";208;"0.247539430856705";"Queria ono Galo";2019-05-24 11:05:02
"209";209;"0.964806437492371";"AMANHA É DIA DE ASSISTIR O JOGO DO MEU GALÃO DA MASSA NO ESTÁDIO <U+2764><U+FE0F><U+0001F3DF>galo umavezatemorrer";2019-05-24 10:56:29
"210";210;"0.265727818012238";"uai mas não falar na rádia de minas que ninguém do Atlético teve conversa sobre o Jorge Jesus ser técnico do GALO<U+0001F914> <U+0001F590><U+FE0F><U+0001F602>";2019-05-24 10:53:33
"211";211;"0.10384064912796";"Dava dó do galo essa épocaSó bandido na diretoria";2019-05-24 10:52:16
"212";212;"0.274680644273758";"Sim CAMisa do Galo é pra toda hora todo momento não só quando Galo ganha isso q nos difere do lado Maria de M…";2019-05-24 10:48:51
"213";213;"0.542072176933289";"Bemvindos os esforços da diretoria do Galo para renovar os dois contratos";2019-05-24 10:46:01
"214";214;"0.372061163187027";"Grêmio x AtléticoMGHorário local onde assistir escalações e palpites";2019-05-24 10:37:29
"215";215;"0.987272202968597";"Muito obrigado ao Clube Atlético Mineiro por estes dois anos Muito obrigado a esta torcida maravilhosa Muito obrigado a todo…";2019-05-24 10:37:16
"216";216;"1";"Tem meu apoio total Em algumas lives dojá via esse assunto ser debatido e prosperar come…";2019-05-24 10:18:07
"217";217;"0.761806130409241";"<U+0001F3A5> FamíliaGalo T E Confira às h desta sexta um batepapo exclusivo com o goleiro Michael e seus pais At…";2019-05-24 10:15:00
"218";218;"0.766307413578033";"Incríveis como acontecem pra frear qualquer avanço do Galo";2019-05-24 10:04:31
"219";219;"0.312310606241226";"Eu acho que sou Galo desde antes de eu nascer Mãe já era fanática desde nova Hereditá…";2019-05-24 10:02:06
"220";220;"0.11106338351965";"Só quem foi no antigo Mineirao lotado entende pq eu tenho raiva do time do Galo no horto 

Galera qualquer time tremi…";2019-05-24 10:02:02
"221";221;"0.047164611518383";"Só quem foi no antigo Mineirao lotado entende pq eu tenho raiva do time do Galo no horto 

Galera qualquer ti…";2019-05-24 10:00:43
"222";222;"0.440058708190918";"Se quebrar um copo
 A gente grita Galo
Se estourar foguete
A gente grita Galo

 
Galo";2019-05-24 10:00:15
"223";223;"0.916233241558075";"Seguindo Galo";2019-05-24 09:49:45
"224";224;"0.691354155540466";"A versão ALL BLACK da camisa do galo chegará às lojas nesse sábado Eu achei linda demais <U+0001F414><U+0001F5A4>
Galo GalãodaMassa";2019-05-24 09:43:32
"225";225;"0.512629806995392";"Contra o Galotem sempre algo assim";2019-05-24 09:39:56
"226";226;"0";"Uai estão com grana e o Mônaco mal então os caras estão se reforçando E nosso Galo mal das pernas";2019-05-24 09:38:58
"227";227;"0.774705827236176";"<U+0001F3A5> Invicto no Brasileiro Sub Galinho encara o Santos no litoral paulista 

Galo BaseGalo <U+0001F3F4><U+0001F3F3>";2019-05-24 09:34:26
"228";228;"0.577869117259979";"Caricatura do
Craque demaaaaais <U+0001F525><U+0001F413><U+26AB><U+26AA>
ronaldinho ronaldinhoart dinho galo atletico libertadores";2019-05-24 09:31:04
"229";229;"0.805911779403687";"<U+0001F3DF><U+FE0F><U+0001F3AB> Bora pro Horto Massa Venda presencial de ingressos para os jogos contra Unión La Calera e CSA prossegue nesta…";2019-05-24 09:05:00
"230";230;"0.366879761219025";"Não entendo o Galo ter feito uma despedida a altura desse cara Sónão valoriza seus ídolos";2019-05-24 09:03:11
"231";231;"0.0947864055633545";"Quem não serve para ser titular não serve para ser reserva Simples assim contratações Galo";2019-05-24 09:00:45
"232";232;"0.236830949783325";"Queria muito uma camisa do Galo “All Black”Mas sem ser versão abadá Seria pedir muito";2019-05-24 08:58:19
"233";233;"0.446163654327393";"Técnico interino filme se repete no Galo mas tem ajustes no roteiro";2019-05-24 08:57:28
"234";234;"0.431580007076263";"Fábio Santos volta aoamanhã contra oe falou sobre a importância do período de descanso que teve…";2019-05-24 08:54:54
"235";235;"0.518020451068878";"GALO SEGUE GALO SEJAM BEMVINDOS";2019-05-24 08:50:42
"236";236;"0.468896746635437";"A minha relação com a torcida do Galo aqui foi algo fora do normal relação de famíliaAKA Bruxo Galo";2019-05-24 08:29:55
"237";237;"0.538895606994629";"VAI TERANS VEM FEDERICO MARTINEZ <U+0001F914> <U+0001F937><U+0001F3FF><U+200D><U+2642><U+FE0F><U+0001F504> GALO";2019-05-24 08:26:43
"238";238;"0.237009719014168";"O que tinha de torcedor reclamando no dia da apresentação Tem torcedor que se formou em reclamação É tipo um ho…";2019-05-24 08:15:43
"239";239;"0.313129663467407";"Ter esperança com retorno de Otero não dá né Time nao vive só de faltas Desempenho pífio em escante…";2019-05-24 08:06:53
"240";240;"0.532257854938507";"Palmeiras e AtléticoMG disputam a contratação de Keno";2019-05-24 08:06:10
"241";241;"0.183737576007843";"Mas que golaço meu Deus do céu Lembro q eu caí da cadeira <U+0001F3A9><U+0001F3A9><U+26BD> uma pena esse time do Galo não ter sido campeão brasileiro";2019-05-24 07:58:09
"242";242;"0.683955371379852";"Após interpretar o personagem Verme Cinzento em GameOfThrones Lucas Cândido volta a treinar regularmente com o elenco do…";2019-05-24 07:51:35
"243";243;"0.477289885282516";"João Pedro sendo vendido por mi de euros é uma pecinha O flor deu mole demais O início desse rapaz é…";2019-05-24 07:38:40
"244";244;"0.000505805015563965";"Diretoria do Atlético tá esperando começar a folga da copa América para ele contratar Não tô acreditando nisso nã…";2019-05-24 07:38:27
"245";245;"0.526512503623962";"Vender o Shopping Diamond para construir estádio eou pagar dívidas";2019-05-24 07:31:22
"246";246;"0.58994334936142";"Montar um time vai muito além de colocarpra jogar e manter outrasno banco A chegada da Dra Marcella nos deu…";2019-05-24 07:25:48
"247";247;"0.307009130716324";"Tá explicado pq o VAR nunca favorece o GALO";2019-05-24 07:20:09
"248";248;"0.858493745326996";"E é com muito prazer que apresentamos nossa médica ortopedista Dra Marcella Rodrigues Um reforço de peso para o…";2019-05-24 07:08:14
"249";249;"0.593923687934875";"Semana intensa de treinos Passamos de três para cinco dias em campo
Seguimos Aqui é Galo
FutebolFeminino 
GaloFem…";2019-05-24 07:07:52
"250";250;"0.426143735647202";"No do GALO foram esses mesmo e foi dito na…";2019-05-24 06:44:22
"251";251;"0.608450710773468";"ATLÉTICO LATERAL VOLTA AO TIME E MIRA ARRANCADA ATÉ O RECESSO

atletico galo lateral recesso arrancada…";2019-05-24 05:52:15
"252";252;"0.899999976158142";"BomDia Fé em DEUS e Pé na Tábua SEMPRE SENHOR neste dia que amanhece venho pedirte a PAZ a SABEDORIA e a FORÇA AMEM GALO";2019-05-24 05:27:50
"253";253;"0.680305242538452";"Se quiser ter um futuro luminoso virá jogar no Galo Sem clubismo claro";2019-05-24 05:24:19
"254";254;"0.614204406738281";"Nova camisa do AtléticoMG agrada torcedor e vende quatro vezes mais que antigas coleções";2019-05-24 03:39:48
"255";255;"0.115384615957737";"Até hoje não viram que o problema no GALO não é o Ricardo oliveira O problema são os laterais que não cruzam o direito e os…";2019-05-24 00:35:47
"256";256;"0";"Os cara recusaram o Dátolo pra deixa essa bosta de Vina puta merda <U+0001F644> Galo Arena…";2019-05-24 00:32:38
