"Id";"Score";"text";"data"
"473";473;"0.82154780626297";"O Vasco é o time que mais rende memes ao futebol brasileiro Tem que valorizar isso aê Vasco";2019-03-16 12:57:06
"474";474;"0.539462625980377";"Vasco Vasco SerieB";2019-03-16 12:56:59
"475";475;"0.277254223823547";"ai tu começa a torcer mais procom meme do mesmo no Rio eu sou Vasco";2019-03-16 12:56:49
"476";476;"0.621236681938171";"Vasco Vasco Sou Vasco e Vasco";2019-03-16 12:56:01
"477";477;"1";"Bom Vasco a todos VASCO VascoDaGama Vasco BomVasco";2019-03-16 12:55:38
"478";478;"0.530484616756439";"O que o Bolsonaro condenava ele está fazendo Troca de cargo por voto Laranjal Milícia Pense num governo que já nasceu c…";2019-03-16 12:53:44
"479";479;"1";"Bom dia Vasco Agora é hora do almoço Vasco E amanhã é dia de VascoVasco Invicto AssociaVasco";2019-03-16 12:53:31
"480";480;"0.546667456626892";"vasco pra vocês";2019-03-16 12:52:54
"481";481;"0.737966239452362";"Boa Vasco
vasco";2019-03-16 12:52:52
"482";482;"0.573907256126404";"Imagina se o Edmundo manda geral virar sócio Vasco";2019-03-16 12:51:00
"483";483;"0.5";"vascovasco";2019-03-16 12:50:56
"484";484;"0.981958568096161";"Bom vasco a todos";2019-03-16 12:50:37
"485";485;"0.5";"vascoVasco";2019-03-16 12:50:25
"486";486;"0.519731283187866";"Vascoooooooooooo 
Vasco";2019-03-16 12:50:19
"487";487;"0.903579533100128";"vasco Bom Vasco";2019-03-16 12:49:55
"488";488;"0.602531969547272";"vasco é tudo";2019-03-16 12:49:47
"489";489;"0.493740737438202";"Vasco Só daVasco VascoDaGama Vasco";2019-03-16 12:49:09
"490";490;"0.561716198921204";"vasco já fiz a minha parte";2019-03-16 12:45:57
"491";491;"1";"VASCAÍNO SEGUE VASCAÍNO CRVGSegueCRVG

Sigam todos que FAV <U+2764> eou RT <U+0001F504> nesse tweet 

Se você for seguido siga a pes…";2019-03-16 12:45:39
"492";492;"0.469083189964294";"O que o Bolsonaro condenava ele está fazendo Troca de cargo por voto Laranjal Milícia Pense num governo que já…";2019-03-16 12:44:52
"493";493;"0.823103904724121";"VascoDayVasco é amor demais";2019-03-16 12:44:41
"494";494;"0.659872710704803";"vasco Vascao acima de tudoassociavasco";2019-03-16 12:44:17
"495";495;"0.0170895457267761";"Não sei o que é mas não consigo parar de falar vasco";2019-03-16 12:44:02
"496";496;"0.537889420986176";"Perceberam o quebugou o algoritmo do twitter hahaahahahahah o próprio twitter promove postagens que…";2019-03-16 12:44:01
"497";497;"0.57999449968338";"Que honra ser
saiba eu sou vascaíno muito prazer
Jamais terás a Cruz este é meu batismo
Eu tive que lutar contra…";2019-03-16 12:43:59
"498";498;"0.502155601978302";"Eu vou torcer
Aqui eu ergui meu templo para vencer
Eu já lutei por negros e operários
Te enfrentei venci fiz São…";2019-03-16 12:43:58
"499";499;"0.828493058681488";"Feliz aniversário
VASCO";2019-03-16 12:42:52
"500";500;"0.647330641746521";"Tá na hora de almoço
 Vasco kkkkk vasco";2019-03-16 12:42:48
"501";501;"0.561970174312592";"Karai a tal da Bettina ficou famosa
To aki assistindo a Premier League na ESPN e os comentaristas tirando sarro d…";2019-03-16 12:42:05
"502";502;"0.530815780162811";"Vasco
Vasco 

Daltan tu é igual o Moro Moralista apenas na fala Mas no praticado é totalmente avesso";2019-03-16 12:41:29
"503";503;"1";"Torcida do Vasco é a mais mongoloide em solo nacional e graças a Deus que é

Vasco

Vasco";2019-03-16 12:41:18
"504";504;"0.7897789478302";"vasco meu amor eterno";2019-03-16 12:40:58
"505";505;"0.572426557540894";"vai pra dentro q a torcida abraçaVASCO";2019-03-16 12:40:44
"506";506;"0.79702091217041";"A minha também <U+2764><U+FE0F>vasco bomvasco";2019-03-16 12:40:30
"507";507;"0";"Caravc e ridículo kkkkkkkkkkk me representa que Vascoe Betinavão pro inferno kkkkkkkkkkkk";2019-03-16 12:39:14
"508";508;"0.612641096115112";"Passando West Ham x Hudderfield e os caras dapedindo para a galera parar de mandar Vasco na timeline
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>";2019-03-16 12:38:52
"509";509;"0.417822897434235";"Mulambinha revoltada vasco";2019-03-16 12:38:37
"510";510;"0.539462625980377";"Vasco Vasco BomVasco";2019-03-16 12:37:20
"511";511;"0.961849689483643";"Bem vindos A LWSistemas comeca sua atuacao no twitter para oferecer aos nossos clientes e parceiros mais um cana…";2019-03-16 12:37:16
"512";512;"1";"Bom vasco a todos
vasco";2019-03-16 12:37:12
"513";513;"0.583537042140961";"Vem pro Vasco Patooooo 
Vasco";2019-03-16 12:36:48
"514";514;"0.553384780883789";"Jamais terás a cruz esse é meu batismo
 
Vasco VascodaGama";2019-03-16 12:36:47
"515";515;"0.836539626121521";"Edmundo e Vasco <U+0001F60D>";2019-03-16 12:36:22
"516";516;"0.539462625980377";"Vasco
vasco

PremierLeagueNaESPN";2019-03-16 12:36:06
"517";517;"0.923310875892639";"VASCO BOM VASCO 
VASCO";2019-03-16 12:36:01
"518";518;"0.903579533100128";"Bom Vasco vasco <U+2720>";2019-03-16 12:35:41
"519";519;"0.519731283187866";"TBT Maraca Vasco";2019-03-16 12:34:53
"520";520;"0.563521862030029";"Isso aí Vasco";2019-03-16 12:34:11
"521";521;"0.567229926586151";"NewProfilePic Vasco Vasco";2019-03-16 12:33:53
"522";522;"0.545796155929565";"Hje VASCO no UFC";2019-03-16 12:33:39
"523";523;"0.583988547325134";"O homem voltou Vasco Vasco";2019-03-16 12:33:30
"524";524;"0.790881633758545";"Hoje tem clássico em São Paulo
 ese encaram pelo Paulistão

Faça sua SuperAposta…";2019-03-16 12:33:23
"525";525;"0.539462625980377";"Vasco vasco crvg vascodagama";2019-03-16 12:33:01
"526";526;"0.518888175487518";"Atura ou surta vasco";2019-03-16 12:32:51
"527";527;"0.981958568096161";"Bom Vasco a todos";2019-03-16 12:32:45
"528";528;"0.40857806801796";"Porque Vasco é Vasco o resto é fiasco
Tenha um BomVasco";2019-03-16 12:32:22
"529";529;"0.539462625980377";"VASCO
Vasco";2019-03-16 12:32:11
"530";530;"1";"Bom Vasco a todos

vasco 
crvgRio de Janeiro Rio de Janeiro";2019-03-16 12:31:19
"531";531;"0.539462625980377";"Vasco
 
vasco";2019-03-16 12:30:34
"532";532;"0.912077486515045";"Vasco ou Bom VascoVascoDaGama vasco";2019-03-16 12:29:51
"533";533;"0.436322599649429";"Vasco é Vasco o resto é fiasco 
Tenha um BomVasco";2019-03-16 12:28:14
"534";534;"0.539462625980377";"Vasco Vasco VascoDaGama VascoDay";2019-03-16 12:28:01
"535";535;"0.586491942405701";"Qual Vasco de hoje";2019-03-16 12:27:55
"536";536;"0.539462625980377";"Vasco 
vasco BomVasco";2019-03-16 12:27:52
"537";537;"0.944571197032928";"Bom dia vasco";2019-03-16 12:26:41
"538";538;"0.578832745552063";"Se fosse Cruzeirão Cabuloso ele entrava na onda Kkk
 Vasco";2019-03-16 12:26:21
"539";539;"0.86620831489563";"O meu coração
É um músculo involuntário
E ele pulsa por você
VASCO<U+2764>";2019-03-16 12:25:17
"540";540;"0.661325335502625";"Vou marcar com ramon de chapar antes Vasco";2019-03-16 12:25:10
"541";541;"0.539462625980377";"Vasco VascoDaGama vasco";2019-03-16 12:24:48
"542";542;"0.71783185005188";"Grande Guga Vasco VascoDaGama Vasco VascoDay";2019-03-16 12:24:42
"543";543;"0.539462625980377";"Vasco BomVasco Vasco VascoDaGama";2019-03-16 12:19:43
"544";544;"0.539462625980377";"Da tempo
VASCO 
 Vasco";2019-03-16 12:19:35
"545";545;"0.890082359313965";"Como bom Palmeirensesigo na mesma linha Guga
Vasco";2019-03-16 12:19:19
"546";546;"0.479726254940033";"Tá dando tempo Vasco";2019-03-16 12:18:12
"547";547;"0.349797964096069";"Desafio lançado<U+0001F440>



NossoFutebol Vasco BomVasco Pikachu Maxi Valentim SãoJanuário Castán BrunoCesar…";2019-03-16 12:17:49
"548";548;"0.944571197032928";"Bom Dia vasco";2019-03-16 12:17:28
"549";549;"0.604759454727173";"<U+2720> Fala Vascaíno <U+2720> 

Famosos como cantoras atriz youtuber e jornalista seguem tendência e escrevem Vasco no…";2019-03-16 12:16:46
"550";550;"0.533308804035187";"tem que silenciar as palavras de todo jeito pra num aparecer eh bloqueando vAsco Vasco vAscO VASCO vasco VASCO";2019-03-16 12:16:38
"551";551;"0.561613202095032";"Só tenho uma coisa para dizer VASCO VASCO";2019-03-16 12:16:06
"552";552;"0.527378141880035";"Você disse VascoVasco";2019-03-16 12:15:52
"553";553;"0.519731283187866";"Pra sempre Vasco";2019-03-16 12:15:26
"554";554;"0.53308492898941";"Aqui é Vasco pra caramba 
Vasco VascoDaGama VascoDay";2019-03-16 12:14:27
"555";555;"0.94456285238266";"Vasco Um Bom Vasco à todos BomVasco Vasco";2019-03-16 12:14:17
"556";556;"0.316129922866821";"Sinceramente não me incomodo da TL inteira tweetar Vasco e todas as minhas mentions serem Vasco e eu ficar falando…";2019-03-16 12:12:32
"557";557;"0.555669784545898";"Vou te explicar
vasco";2019-03-16 12:12:16
"558";558;"0.637192249298096";"E essa parada dos amantes do futebol tagueando o maior club do mundo Qual VASCO Vasco";2019-03-16 12:11:41
"559";559;"0.597427010536194";"Diante da Cabofriense Vasco irá a campo com Jordi Winck Henriquez Luiz Gustavo e Henrique William Maranhão Ra…";2019-03-16 12:11:18
"560";560;"0.539462625980377";"VASCO GIGANTE VascoGigante vasco";2019-03-16 12:10:36
"561";561;"0.891884624958038";"Bom Vasco Vasco VascoDaGama edmundo";2019-03-16 12:10:25
"562";562;"0.646964311599731";"Comunicado Oficial VASCO";2019-03-16 12:09:20
"563";563;"0.660219013690948";"Uns dos melhores narrador de futebol vasco";2019-03-16 12:07:11
"564";564;"0.304222583770752";"Sem pena Pedrita vasco";2019-03-16 12:07:01
"565";565;"0.586528658866882";"Eu amo uma rasttag vasco";2019-03-16 12:06:26
"566";566;"0.537019014358521";"Nem assim o Vasco fica em primeiro nos trend até assim e vice kkkk flamengo sempre na frente do vasquinhokkkkk";2019-03-16 12:06:22
"567";567;"0.944571197032928";"Bom Dia
Vasco";2019-03-16 12:02:35
"568";568;"0.324671983718872";"É isso Ser Vasco não se entende Apenas éVasco";2019-03-16 12:00:44
"569";569;"0.532280445098877";"Muito atenção

VASCO 

Vasco";2019-03-16 11:59:26
"570";570;"0.883848190307617";"Bom Vasco pessoal <U+0001F602>";2019-03-16 11:59:23
"571";571;"0.864116907119751";"Bom VascoVasco";2019-03-16 11:58:50
"572";572;"0.519731283187866";"Ué hahsha
vasco whinderssonmilhões";2019-03-16 11:57:44
"573";573;"0.793344438076019";"Parabéns

vascodagama NetBetNOVasco VascoFutebol Netbet Brasilvascodagamaoficial aquievascovascor…";2019-03-16 11:55:25
"574";574;"0.903579533100128";"Vasco Bom Vasco";2019-03-16 11:54:17
"575";575;"1";"Bom sábado Vasco à todos";2019-03-16 11:53:37
"576";576;"1";"O melhor time a melhor torcida so pode ser o Vasco Vasco";2019-03-16 11:52:55
"577";577;"0.442968338727951";"Eu Sou Vasco vasco";2019-03-16 11:52:38
"578";578;"0.903579533100128";"Bom Vasco
Vasco";2019-03-16 11:52:36
"579";579;"0.539462625980377";"Vasco
VascoDaGama 
Vasco";2019-03-16 11:52:15
"580";580;"0.903579533100128";"Bom Vasco
vasco";2019-03-16 11:51:57
"581";581;"0.957160532474518";"Bom Vasco para todos vocês
vasco VascãodaGama BomVasco VascoDaGama";2019-03-16 11:51:41
"582";582;"0.0652173906564713";"Alguém pode me explicar o por quê das pessoas estarem falando Vasco sem motivo algum pelo menos eu ainda não sei o motivo";2019-03-16 11:50:55
"583";583;"0.0833333358168602";"Li tanto a palavra Vasco que agora ela já está me parecendo um som muito esquisito e nada a ver que nem deveria con…";2019-03-16 11:47:12
"584";584;"1";"Bom sábado a todos Vasco";2019-03-16 11:46:21
"585";585;"0.451216846704483";"Cara tem como aproveitar todo engajamento e conseguir que o Twitter coloque um ícone do escudo do…";2019-03-16 11:45:31
"586";586;"0.903579533100128";"Bom Vasco 
vasco";2019-03-16 11:45:27
"587";587;"0.689823567867279";"Cara Pensa no Vasco apenas Esquece o resto Faz por amor sem querer nada em troca vasco";2019-03-16 11:45:22
"588";588;"0.62635326385498";"Se no Brasil existirem apenas cinco grandes clubes o Vasco estará entre eles Se existirem apenas três lá estará…";2019-03-16 11:44:04
