"Id";"Score";"text";"data"
"185";185;"0.430335581302643";"MTO Eu fiquei muito emocionado Claro que aquele bandeirão da torcida do São Paulo eu vi muitas vezes no Morumbi e…";2019-05-13 00:10:06
"186";186;"0.279717445373535";"Vem não cara Isso tudo é papo da Fox por que sabe que o torcedor do SPFC adora o cara";2019-05-13 00:00:50
"187";187;"0.595472931861877";"Vamos São Paulo
spfc saopaulofc VamosSãoPaulo Brasileirao rogerioceni mito mto futebol FORxSPFC FORxSAO …";2019-05-12 23:54:27
"188";188;"0.829890489578247";"O Gol de Hernanes que garantiu a vitória Tricolor na Arena Castelão diante do Fortaleza <U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> 



spfc…";2019-05-12 23:52:25
"189";189;"0.413207858800888";"MTO Eu fiquei muito emocionado Claro que aquele bandeirão da torcida do São Paulo eu vi muitas vezes no Morumbi…";2019-05-12 23:51:22
"190";190;"1";"Nossa Rê Foi incrível MTO é foda<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F1FE><U+0001F1EA><U+2764><U+2764><U+2764><U+2764> MTO SPFC VamosSãoPaulo";2019-05-12 23:43:33
"191";191;"0.676431238651276";"Campeão holandês e da copa da Holanda Ajax futebol holanda spfc saopaulo";2019-05-12 23:42:21
"192";192;"0.442155241966248";"O Liziero se lesionou novamente Tô por fora

 SPFC";2019-05-12 23:40:39
"193";193;"0.563379943370819";"Hernanes fala sobre homenagem a Rogério Ceni e brinca com ídolo do São Paulo Monstro Legend";2019-05-12 23:38:12
"194";194;"0.656088948249817";"Podemos ver o desgaste físico mas a intensidade né vontade dos jogares no lance Parabéns…";2019-05-12 23:36:52
"195";195;"0.336371332406998";"Para quem ainda não viu a festa para o Mito
fortaleza VamosSãoPaulo spfc
Link";2019-05-12 23:36:22
"196";196;"0.100000001490116";"Não gostava do Sidão no gol do São Paulo isso não nego Porém o que fizeram com ele hoje foi um absurdo ridículo e resum…";2019-05-12 23:36:18
"197";197;"0.223654270172119";"Coisas da rodada

Jogador que agrediu Pato semana passada em campo hj Pato desfalque

SPFC";2019-05-12 23:33:07
"198";198;"0.0843804925680161";"O foda do ser humano é que ele primeiro faz a merda para depois de arrepender do que fez ninguém merece passar po…";2019-05-12 23:32:08
"199";199;"0.228519007563591";"A torcida é isenta A situação em que a emissora e seus profissionais colocaram o jogador foi por culpa deles mesmo…";2019-05-12 23:29:25
"200";200;"0.596173167228699";"Acho que chegou nosPTS

Mais o mais importante foi o SPFC garantir osdele";2019-05-12 23:28:08
"201";201;"0.335109561681747";"Sidão cagou pra caralho por aqui mas é futebol O cara não merece passar pelo que passou Foi engraçado Talvez no as…";2019-05-12 23:27:37
"202";202;"0.20764023065567";"O Cavalinho do Vasco ainda zoa o Sidão A Globo às vezes passa dos limites

Acho que a votação em si não foi pra…";2019-05-12 23:24:40
"203";203;"0.570207715034485";"Hernanes entrega camisa do São Paulo para Ceni no Castelão";2019-05-12 23:24:25
"204";204;"0.708117187023163";"Video no ar Nação";2019-05-12 23:20:57
"205";205;"0";"SPFC por que o Brenner não jogaPor que oainda não contratou um lateralesquerdoQuem é o substituto do Pablo…";2019-05-12 23:20:12
"206";206;"0";"SPFC por que o Brenner não jogaPor que oainda não contratou um lateralesquerdoQuem é o substituto do Pablo";2019-05-12 23:19:36
"207";207;"0.792389392852783";"HihiBoa meu Tricolor <U+2764><U+FE0F><U+0001F1FE><U+0001F1EA>
Brasileirão spfc VamosSãoPaulo";2019-05-12 23:18:41
"208";208;"0.512151837348938";"Alôexigimos a contratação do Kawhi para o Tricolor pra já <U+0001F602><U+0001F602>

SPFC <U+0001F1FE><U+0001F1EA> VamosSãoP…";2019-05-12 23:18:33
"209";209;"1";"Muito linda as homenagens ao Rogério Ceni Parabéns Mito SPFC FortalezaEC rogerioceni";2019-05-12 23:18:13
"210";210;"0.605927765369415";"forçasidão apenas veja o quanto que vc é privilegiado pelo que já conquistou Quantos na vida vão poder dizer joguei…";2019-05-12 23:11:19
"211";211;"0.156824946403503";"Realmente é vergonhoso bem chato as festas nos estádios de SP

SPFC";2019-05-12 23:10:19
"212";212;"0.812488079071045";"Uma sugestão que dou àse quiserem continuar com a entrega desse troféu se na votação perceberem que é sac…";2019-05-12 23:10:12
"213";213;"0.605927765369415";"forçasidão apenas veja o quanto que vc é privilegiado pelo que já conquistou Quantos na vida vão poder dizer jogu…";2019-05-12 23:04:35
"214";214;"0.370622873306274";"Por favor saiam do sistema de vez montem uma liga com os grandes da série A pra TV fechada e pacotes pa…";2019-05-12 23:01:57
"215";215;"0.999697387218475";"Um vitória fundamental e extrema importância para o campeonatoparabéns ao jogadores do SPFC pela vitória mais…";2019-05-12 22:55:18
"216";216;"0.812488079071045";"Uma sugestão que dou àse quiserem continuar com a entrega desse troféu se na votação perceberem que é…";2019-05-12 22:54:50
"217";217;"0.0652173906564713";"Não gostava do Sidão no gol do São Paulo isso não nego Porém o que fizeram com ele hoje foi um absurdo ridículo…";2019-05-12 22:52:12
"218";218;"0.318620502948761";"Sidão cagou pra caralho por aqui mas é futebol O cara não merece passar pelo que passou Foi engraçado Talvez…";2019-05-12 22:46:41
"219";219;"0.512151837348938";"Alôexigimos a contratação do Kawhi para o Tricolor pra já <U+0001F602><U+0001F602>

SPFC <U+0001F1FE><U+0001F1EA>…";2019-05-12 22:44:04
"220";220;"0.54974901676178";"JÁ ANOTA AÍ <U+0001F525><U+0001F1FE><U+0001F1EA>

O próximo confronto doserá no próximo domingo ashoras da manhã no Morumbi

Já se…";2019-05-12 22:37:00
"221";221;"0.665844202041626";"Basquete

FIM DE JOGOOOOO <U+0001F3C0><U+0001F1FE><U+0001F1EA>

São Paulo brilha nas quadras e atropela o C Mourão pelo jogodos playoffs da Liga O…";2019-05-12 22:36:27
"222";222;"0.615114450454712";"Domingão começando a todos gás para o São Paulo <U+0001F1FE><U+0001F1EA> 

Futebol Feminino Campeãs da Copa Nike Feminina Sub

Basquete…";2019-05-12 22:36:04
"223";223;"0.240859046578407";"A torcida é isenta A situação em que a emissora e seus profissionais colocaram o jogador foi por culpa deles mesmo

 SPFC";2019-05-12 22:35:47
"224";224;"0.490436613559723";"Sobre o Sidão quem agiu errado foi aa zoeira sempre existiu e sempre vai existir quem colocou o prof…";2019-05-12 22:35:46
"225";225;"0.266536355018616";"horas de viagemhoras no estádio e agora maishoras de viagem para voltar pra casa Se tive arrependimento…";2019-05-12 22:30:54
"226";226;"0.871796488761902";"Simplesmente fantástico
mito rogerioceni SPFC";2019-05-12 22:30:26
"227";227;"0.62795490026474";"Sidão é um jogador que teve passagem pelo Corinthians deateve problemas sérios durante a vida O que…";2019-05-12 22:29:48
"228";228;"0.541539192199707";"CLASSIFICAÇÃO Brasileirão 

E assim ficou a classificação após realizada arodada O Tricolor segue na caça da…";2019-05-12 22:22:56
"229";229;"0.541539192199707";"CLASSIFICAÇÃO Brasileirão 

E assim ficou a classificação após realizada arodada O Tricolor segue na caça…";2019-05-12 22:17:15
"230";230;"0.0238095242530107";"Cuca sobre as lesões Não tem um culpado Foi um prétemporada que em três dias estava jogando O jogador não tev…";2019-05-12 22:16:59
"231";231;"0.182378202676773";"Não nos perguntem do que somos capazes apenas daí nos a missão
PraSempreMTO SPFC";2019-05-12 22:16:50
"232";232;"0.755505383014679";"Primeiro tempo muito abaixo recuado demais sem criações E como é bom ter um jogador diferenciado como o Hernanes…";2019-05-12 22:12:39
"233";233;"0.692219078540802";"O Hernanes e o Pato são diferenciais a mulecada tb tem talento acho que isso não pode faltar o Talento Aí cab…";2019-05-12 22:12:03
"234";234;"0.954545438289642";"Que momento Alegria demais poder ver o time de perto e ainda mais com uma vitória importante para o restante do Brasilei…";2019-05-12 22:10:23
"235";235;"0.791413426399231";"Salve o tricolor Paulistaa amado clube brasileiro <U+0001F534><U+26AA><U+26AB> SPFC";2019-05-12 22:10:16
"236";236;"1";"Que linda homenagem para o Rogério Ceni aconteceu hoje no Castelão O MITO merece todas homenagens possíveis Obrigado po…";2019-05-12 22:10:05
"237";237;"0.954545438289642";"Que momento Alegria demais poder ver o time de perto e ainda mais com uma vitória importante para o restante do B…";2019-05-12 22:09:30
"238";238;"0";"SPFC muito mal nesse o tempo 
Poderia estar perdendo aliás";2019-05-12 22:08:31
"239";239;"0.589969635009766";"Vejo o São Paulo no caminho certo ano passado perdemos pontos contra o Ceará nas primeiras rodadas
Time pequeno vindo da…";2019-05-12 22:06:15
"240";240;"0.371174067258835";"SPFC subatual apesar de ter cedido vários jogadores titulares do subno ano passado para o time de cima n…";2019-05-12 22:03:02
"241";241;"0.552470505237579";"FIM DE PAPO NO CASTELÃO São Paulo vence o Fortaleza comandado por Rogério Ceniao que achou da atuação sãopaulin…";2019-05-12 22:02:36
"242";242;"0.850509107112885";"Vitória 
O futebol melhorou um pouco no segundo tempo sofremos menos e ospontos estão na conta
Ganhar fora de casa…";2019-05-12 22:02:31
"243";243;"0.8980593085289";"QUE FESTA QUE HOMENAGEM Se liga nos mosaicos da torcida do Fortaleza e no bandeirão da torcida do São Paulo em ho…";2019-05-12 22:01:18
"244";244;"0.466610848903656";"Tá laaaaaaaaaaaaa SPFC Heeeeeeernanes";2019-05-12 21:58:15
"245";245;"0.372073173522949";"GOL PORRA 
SPFC 
PROFETA 
<U+0001F1FE><U+0001F1EA><U+270C><U+0001F3FB>";2019-05-12 21:58:07
"246";246;"0.996289372444153";"Que linda homenagem para o Rogério Ceni aconteceu hoje no Castelão O MITO merece todas homenagens possíveis Obrig…";2019-05-12 21:58:04
"247";247;"0.176154255867004";"Realmente a maioria então está errada sempre vão querer da aquela passada de pano para as Curicas…";2019-05-12 21:57:48
"248";248;"0.261380285024643";"Hudson tá brincando de praticar o esporte futebol 

Desarmou na defesa acompanhou a jogada e na falta de umach…";2019-05-12 21:55:57
"249";249;"0.827179908752441";"Volpi hoje muito bem SPFC";2019-05-12 21:55:08
"250";250;"0.442333161830902";"Hernanes resolveu de novo SPFC";2019-05-12 21:53:30
"251";251;"1";"Emeu conheci o SPFC pelo Beletti e através dele conheci o rogerioceni e desde aí começou minha paixão meu…";2019-05-12 21:52:50
"252";252;"0.536318361759186";"Hernanes é um show a parte <U+0001F602><U+0001F602><U+0001F602><U+0001F602> SPFC VamosSãoPaulo FORxSPFC";2019-05-12 21:52:38
"253";253;"0";"Aí corneteiros de plantão só SPFC que não pode ganhar de x né são três pontos importantese vocês minoria da…";2019-05-12 21:51:52
"254";254;"0.26063084602356";"Dica importante aos distraídos de plantão Não é HERNADES OU HERNANI o correto é HERNANES 

SPFC VamosSãoPaulo <U+0001F1FE><U+0001F1EA>";2019-05-12 21:51:50
"255";255;"0.738089561462402";"pts que na minha visão são importantíssimos proum passo de cada vez vamos caminhando 
SPFC TUSP";2019-05-12 21:50:33
"256";256;"0.702035009860992";"Eu iria com Léo na esquerda Hudson na direita e hernanes no Meio 
Mas tá bomo que importa é vencer
SPFC";2019-05-12 21:50:17
"257";257;"0.612871766090393";"Em reencontro com Ceni São Paulo vence Fortaleza com gol de Hernanes";2019-05-12 21:50:07
"258";258;"0.528909206390381";"Minha preocupaçao é só com o SPFC";2019-05-12 21:49:26
"259";259;"0.557923555374146";"Fim de jogo fortaleza x SÃO PAULO SouSouTricolor AvanteMeuTricolor IssoÉSaoPaulo SPFC VamosSãoPaulo <U+0001F534><U+26AA><U+26AB>";2019-05-12 21:49:21
"260";260;"0.775755167007446";"Hoje tem São Paulo 
spfc saopaulofc VamosSãoPaulo mito mto rogerioceni Brasileirão futebol";2019-05-12 21:49:10
"261";261;"0.767098665237427";"Saudações tricolores
Bela atitude Tem meu apoio <U+0001F44F><U+0001F3FB>
 SPFC";2019-05-12 21:48:48
"262";262;"0.352839589118958";"como pode um time grande como o SPFC não ter um centro avante reserva É inadmissível";2019-05-12 21:47:15
"263";263;"0.215510606765747";"Vitória epontos importantíssimos Não fosse o assalto contra o Fla estaríamos isolados na liderança SPFC";2019-05-12 21:46:56
"264";264;"1";"Ótimo segundo tempo doToró tem que jogar aberto e o time tem tudo pra melhorar aindamais quando o…";2019-05-12 21:46:18
"265";265;"0.607354640960693";"São Paulo é escalado com três volantes para reencontro com Rogério Ceni";2019-05-12 21:43:07
"266";266;"0.0385603904724121";"Atualizando Que os Mlk é Triste
SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-05-12 21:40:23
"267";267;"0.596940457820892";"Atuações do São Paulo Volpi salva no primeiro tempo e Hernanes garante vitória no segundo …";2019-05-12 21:39:06
"268";268;"0.518211841583252";"spfc 
Três ponto contra o Mito";2019-05-12 21:37:36
"269";269;"0.835950374603271";"Em noite de homenagem para Ceni São Paulo vence o Fortaleza no Castelão";2019-05-12 21:36:41
"270";270;"0.550297439098358";"Torcidas de Fortaleza e São Paulo fazem mosaico para Ceni e emocionam ídolo";2019-05-12 21:35:26
"271";271;"0.821298956871033";"Gratidão ao maior goleiro artilheiro da história do futebol mundialanos de títulos e glórias pelo …";2019-05-12 21:34:43
"272";272;"0.467121005058289";"Com tudo isso Hernanes fez o gol do jogo Pra mim precisa ter chance como titular SPFC linhadedomingo";2019-05-12 21:29:30
"273";273;"0.575239062309265";"No reencontro com Ceni Hernanes marca e São Paulo vence o Fortaleza";2019-05-12 21:28:51
"274";274;"0.0238095242530107";"Hj foi um dia dificil Antony jogou mal Liziero tb Toró pagado os laterais não defendem e nem atacam bem mesmo…";2019-05-12 21:27:34
"275";275;"0.531918406486511";"Em noite de homenagens a Rogério Ceni São Paulo vence o Fortaleza fora de casa";2019-05-12 21:26:08
"276";276;"0.554750204086304";"São Paulo vira série contra Campo Mourão pela Liga Ouro";2019-05-12 21:25:14
"277";277;"1";"O tapa do Hudson pro Hernanes foi espetacular Começando bem o Brasileirão VamosSãoPaulo SPFC";2019-05-12 21:24:58
"278";278;"0.186250507831573";"spfc vamos falar de futebol o Igor Gomes fez alguma cagada que eu não vi

Pelo que vio Victor Bueno está na fr…";2019-05-12 21:24:40
"279";279;"0.530325055122375";"Diferente dos anos anteriores dessa vez o São Paulo tem um elenco então tem condições de brigar pelo título sim…";2019-05-12 21:23:56
"280";280;"0.51226532459259";"Os goleiros já aquecem no gramado do Castelão

saopaulo saopaulofc saopaulofutebolclube spfc<U+0001F534><U+26AB><U+26AA> spfc spfcnet…";2019-05-12 21:23:01
"281";281;"0.503174185752869";"Fortaleza x São Paulo

Dá lheeee São Pauloooooooooo 

SPFC 
Brasileirao 
BrasileirãoNaTNT 
hernanes…";2019-05-12 21:22:27
"282";282;"0.571748971939087";"Já imaginaram homenagens como de hoje ao Rogério Ceni no Morumbi 
Pois podem parar de imaginar 
Nos estádios de…";2019-05-12 21:22:25
"283";283;"0.739902079105377";"<U+0001F1FE><U+0001F1EA>Vitória TRICOLOR no Ceará e festa lida das duas torcidas pro MTO Rogério Ceni<U+0001F1E7><U+0001F1F7> Merecidíssimo <U+0001F1FE><U+0001F1EA><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F1E7><U+0001F1F7><U+0001F1FE><U+0001F1EA> sp…";2019-05-12 21:21:39
"284";284;"0";"PQP este tirone do fala merda do SPFC Vtnc seu seu lixo
Quem está jogando bem neste campeonato";2019-05-12 21:21:31
"285";285;"0.827095985412598";"Estou levando muita fé no Cuca Competente vem apesar do pouquíssimo tempo å frente do elenco conseguindo result…";2019-05-12 21:21:21
"286";286;"0.835867702960968";"É questão de tempo de recuperar o melhor condicionamento físico para que Hernanes seja o que a gente espera dele o craque…";2019-05-12 21:20:04
"287";287;"0.802215337753296";"SPFC ganhou <U+0001F60F>";2019-05-12 21:20:03
"288";288;"0.5";"GOL dexBrasileirãoSPFC";2019-05-12 21:19:52
"289";289;"0.557923555374146";"ProfetaFortaleza x São PauloBrasileirãoSPFC";2019-05-12 21:19:38
"290";290;"0";"Caralho estamos em umnivel de bastidor horrível o juiz contra o SPFC não perdoa uma falta a favor passa todas";2019-05-12 21:19:20
"291";291;"0.63521945476532";"Jogo estranho sensação esquisita SPFCtrouxepts AvanteMeuTricolor VamosSãoPaulo";2019-05-12 21:18:53
"292";292;"0.906400859355927";"Linda homenagem para RC pelas duas torcidas showww
SPFC Fortaleza";2019-05-12 21:18:33
"293";293;"0.596940457820892";"<U+0001F4F0> Atuações do São Paulo Volpi salva no primeiro tempo e Hernanes garante vitória no segundo";2019-05-12 21:18:24
"294";294;"0.604899406433105";"<U+0001F44F> O HOMEM TEM MUITA MORAL

Antes da partida contra o  São Paulo a torcida do  Fortaleza fez esse mosaico para Mit…";2019-05-12 21:18:10
"295";295;"0.797224581241608";"<U+0001F4F0> Siga o pósjogo da vitória do São Paulo sobre o Fortaleza";2019-05-12 21:18:03
"296";296;"0.199307844042778";"Igor Gomes não pode perder uma chance daquela no final do jogo Dito isso a dúvida seria quem começaria como titul…";2019-05-12 21:17:59
"297";297;"0.48677185177803";"O Cuca precisa encaixar o Hernanes no esquema ele é diferente ousado finaliza bem com ambas as pernas pra mim não…";2019-05-12 21:17:50
"298";298;"0.150686144828796";"Hahaha pensei o mesmo deve ter sido o primeiro do SPFC que ele não gostou";2019-05-12 21:16:45
"299";299;"0.527106702327728";"Mais uma vez acompanhando meu Tricolor de perto <U+0001F1FE><U+0001F1EA> SPFC Brasileirão em Estádio Arena Castelão";2019-05-12 21:16:26
"300";300;"0.486980736255646";"O SPFC precisa de um centro avante";2019-05-12 21:15:51
"301";301;"0";"E o Liziero Saiu cansado Ah não dá não Jogador assim é problema Não dá pra contar com ele osminuto…";2019-05-12 21:15:15
"302";302;"0.340345174074173";"Você pode não gostar dele mas é inegável que o homem é gigante um dos maiores do futebol brasileiro Rogério Ceni…";2019-05-12 21:15:01
"303";303;"0.559548318386078";"Vejo o São Paulo no caminho certo ano passado perdemos pontos contra o Ceará nas primeiras rodadas
Time pequeno…";2019-05-12 21:14:18
"304";304;"0.568089365959167";"Maispontos aiii kkk SPFC";2019-05-12 21:13:41
"305";305;"0.759757339954376";"Mesmo não jogando bem foi uma excelente vitória fora de casa e contra um time bem organizado pelo Rogério Ceni ma…";2019-05-12 21:13:06
"306";306;"0.5";"Maispontinhos SPFC <U+0001F199>";2019-05-12 21:12:04
"307";307;"0.751727819442749";"Cuca com vários desfalques já conquistou o dobro do que o Aguirre havia conquistado até a quarta rodada do Brasilei…";2019-05-12 21:11:58
"308";308;"0.715887188911438";"O que recebi sobre o Calleri 

• Conversas andaram De ontem pra hoje as chances aumentaram

• Se vier será por empr…";2019-05-12 21:11:14
"309";309;"0.0667599588632584";"Eu queria entender o que acontece com o Liziero que vive tendo câimbra alguém precisa vir a público e justificar esse excesso SPFC";2019-05-12 21:11:03
"310";310;"0.512629806995392";"O SPFC vai lutar pelo HEPTA <U+0001F44A><U+0001F3FB>";2019-05-12 21:11:01
"311";311;"0.879444122314453";"Em um jogo TENEBROSO do São Paulo ainda assim conseguimos sair compontos importantíssimos Valeu pela vitória mes…";2019-05-12 21:10:11
"312";312;"0.946114778518677";"Resultado bom desempenho nem tanto SPFC correu muitos riscos mostrou a mesma desorganização do jogo passado melhor…";2019-05-12 21:10:07
"313";313;"0.333289206027985";"O tricolor não fez uma partida brilhante mas fez um jogo estratégico que garantiu ospontos fora de casa Campeo…";2019-05-12 21:09:53
"314";314;"0.629604697227478";"O Cuca precisa encaixar o Hernanes no esquema ele é diferente ousado finaliza bem com ambas as pernas pra mim n…";2019-05-12 21:09:25
"315";315;"0.309757381677628";"Por fim maispontos fora de casaconquistados longe do Morumbi Somar é sempre importante no brasileirão mes…";2019-05-12 21:09:06
"316";316;"0.796187400817871";"Fim de jogo no Castelão Ovence por x e traz para casa maispontos Vitória importante apesar do camp…";2019-05-12 21:08:19
"317";317;"0.879444122314453";"Em um jogo TENEBROSO do São Paulo ainda assim conseguimos sair compontos importantíssimos Valeu pela vitória…";2019-05-12 21:07:40
"318";318;"0.619979560375214";"Resultado bom desempenho nem tanto SPFC correu muitos riscos mostrou a mesma desorganização do jogo passado me…";2019-05-12 21:07:33
"319";319;"0.856824696063995";"É questão de tempo de recuperar o melhor condicionamento físico para que Hernanes seja o que a gente espera dele…";2019-05-12 21:07:29
"320";320;"0.5";"Hernanes joga demais SPFC FORxSAO saopaulofc Brasileirão";2019-05-12 21:06:54
"321";321;"1";"Sim Calleri seria ótimo Mas se nao der que venha um Jô ou do mesmo nível SPFC";2019-05-12 21:06:54
"322";322;"0.954545438289642";"A festa foi sensacional
Rogério é digno de homenagens por tudo que construiu no São Paulo e a forma que está escre…";2019-05-12 21:06:48
"323";323;"0.0454545468091965";"Rival vence não jogando nada fora de casa o time soube sofrer e foi cirúrgico

SPFC vence fora de casa em circu…";2019-05-12 21:06:36
"324";324;"1";"Fim de jogo em Fortaleza no Castelão Fortaleza x SPFC
Uma vitória importante com gol 
de Hernandes Parabéns p…";2019-05-12 21:05:46
"325";325;"0.524794697761536";"Pêia nessa leoaPêia na cearaGAYEtodos dois vá tomar no Úc

PAS Mito Ceni

spfc trimundial…";2019-05-12 21:05:18
"326";326;"0.833377599716187";"Confira os melhores momentos de Fortaleza x São Paulo";2019-05-12 21:04:55
"327";327;"0.288830071687698";"Eu vejo alguns jogadores do SPFC e penso a mesma coisa que pensei hoje sobre o Sidão
Como jogam a tanto tempo no SPF…";2019-05-12 21:04:42
"328";328;"0.193843454122543";"Hernanes mesmo mal fisicamente precisa ser titular Segundo tempo se cansar entra o Igor Gomes SPFC";2019-05-12 21:04:28
"329";329;"1";"SPFC continua com excelente campanha no Brasileirao sob o comando do competente Cuca Se contratamos um Centro ava…";2019-05-12 21:04:20
"330";330;"0.85255092382431";"No jogo em que o São Paulo enfrentou pela primeira vez o ídolo e excapitão Rogério Ceni quem brilhou foi outro íd…";2019-05-12 21:04:17
"331";331;"0.952388525009155";"Djokovic campeão
Spfc venceu

Domingo perfeito";2019-05-12 21:04:04
"332";332;"0.369979798793793";"Não foi dos melhores jogos primeiro tempo muito tático onde Rogério foi superiorSegundo tempo Cuca acertou os e…";2019-05-12 21:03:44
"333";333;"0.431697845458984";"Vitor Bueno ainda muito abaixo do Igor Gomes SPFC";2019-05-12 21:03:23
"334";334;"0.468706667423248";"Se eu fosse Sidãomandava globosta esporte enfiar troféu no rabo
SPFC VascoDaGama";2019-05-12 21:03:17
"335";335;"0.618776798248291";"Demais esses internautas que votam no <U+0001D5D6><U+0001D5E5><U+0001D5D4><U+0001D5E4><U+0001D5E8><U+0001D5D8> <U+0001D5D7><U+0001D5E2> <U+0001D5DD><U+0001D5E2><U+0001D5DA><U+0001D5E2>

Hoje eles votaram no SIDÃO que entregou a rapadura no prim…";2019-05-12 21:03:04
"336";336;"0.93478262424469";"Ótimo início de temporada do SPFC Pode não está jogando um belo futebol mas temos uma certeza que de o time vai m…";2019-05-12 21:02:44
"337";337;"0.540122747421265";"Campeonato Brasileiro deSão Paulo vence o Fortaleza jogando fora e cola no Santos na liderança";2019-05-12 21:02:10
"338";338;"0.0238095242530107";"Hernanes é diferenciado demais infelizmente a idade chegou e já não é o mesmo de antes não aguenta a partida toda…";2019-05-12 21:02:05
"339";339;"0.540122747421265";"Campeonato Brasileiro deSão Paulo vence o Fortaleza jogando fora e cola no Santos na liderança …";2019-05-12 21:02:05
"340";340;"1";"Rogerio Ceni uma lenda Parabéns aoe ao
Belíssimo jogo buscamos a vitória e estamos no…";2019-05-12 21:01:34
"341";341;"0.677900671958923";"SPFC
 Lugar 
 Rodada 

 SPFC x Botafogo <U+2714><U+FE0F>
 Goiás x SPFC <U+2714>
 SPFC x Flamengo <U+2796>
 Fortaleza x S…";2019-05-12 21:01:29
"342";342;"0.633840262889862";"Muito boa entrevista do Hernanes na beira do gramado SPFC";2019-05-12 21:01:10
"343";343;"0.357702314853668";"pontos importantíssimos Faltou futebol muito pelos desfalques e também pela escalação A entrada do HERNANES me…";2019-05-12 21:00:38
"344";344;"0.449247062206268";"Hernanes ainda continua levando o SPFC nas costas";2019-05-12 21:00:17
"345";345;"0.683183491230011";"Fim do jogo
Primeira partida contra o nosso ídolo Rogério Ceni e saímos com osPts x com Gol do Hernanes…";2019-05-12 21:00:06
"346";346;"0.641449868679047";"Oi tô assim hj tipo minha irmã rindo à toa Eu sempre fui mais séria <U+0001F644>mas ela me representa deixa a gente sorrir g…";2019-05-12 21:00:06
"347";347;"1";"Parabéns Cuca vc é técnico de verdade Vencemos na casa dos adversáriosSPFC";2019-05-12 21:00:05
"348";348;"0.0652173906564713";"Eu não sou médico
Eu não sou preparador físico
Eu não entendo de nada disso
E eu nem quero entender
MAS
A pr…";2019-05-12 21:00:04
"349";349;"0.994310259819031";"Vencemos mais umaE feliz dia das Mães FelizDiasDasMaes SPFC tricolor";2019-05-12 21:00:03
"350";350;"0.638610005378723";"Reposted from familiatricolorfcE viva o nosso tricolor paulista
saopaulofc tricolorpaulista spfc…";2019-05-12 20:59:40
"351";351;"0.425568103790283";"E foi premiado por isso ParabénsHernanes Essespontos são na sua conta Fica a lição pro resto NÃO TENHAM MEDO FAZE…";2019-05-12 20:59:34
"352";352;"0.5";"Partidaça da minha dupla de zaga SPFC FFC";2019-05-12 20:59:10
"353";353;"0.43350550532341";"Ovolta a campo domingopara enfrentar o Bahia ás h da manhã jogo será no Morumbi Brasileirao SPFC";2019-05-12 20:59:02
"354";354;"0.499465078115463";"Fim de jogo em Fortaleza Meu SPFCxFortaleza e Cenistas No futebol ninguém está acima do";2019-05-12 20:58:55
"355";355;"0.838524162769318";"Vitória importante pra não perder o primeiro lugar de vista spfc avantemeutricolor";2019-05-12 20:58:33
"356";356;"0.727368831634521";"Vitória muitooo importante no fim vai ser importantíssimo essespontos VamosSãoPaulo TricolorPaulista SPFC <U+0001F1FE><U+0001F1EA>";2019-05-12 20:58:21
"357";357;"0.536934971809387";"Assistência do Hudson foi fundamental 
SPFCa";2019-05-12 20:58:15
"358";358;"0.862143695354462";"Vitória importante mas longe de ser brilhante do São Paulo em Fortaleza Dosminutos salvase o começo da segu…";2019-05-12 20:58:15
"359";359;"0.398871183395386";"Desculpa MT mas o Castelão e nossooo vamosSPFC";2019-05-12 20:58:14
"360";360;"0.713294863700867";"Vitória porra Vamos SPFC";2019-05-12 20:57:50
"361";361;"0.362808763980865";"xpra nos
 Lesioneiro lesionou
 Reinaldo nao jogou
 Hernanes é foda
 Torcida do fortaleza deu aula ho…";2019-05-12 20:57:48
"362";362;"0.796187400817871";"Fim de jogo no Castelão Ovence por x e traz para casa maispontos Vitória importante apesar do…";2019-05-12 20:57:46
"363";363;"0.510920524597168";"O Tricolor fica emlugar nocom pts mesma pontuação dos rivais Palmeiras e Santos o Tricolor em…";2019-05-12 20:57:43
"364";364;"1";"Mais uma vitória do SPFC com o RogérioCeni em campo Como nos velhos tempos <U+0001F601><U+26AB><U+26AA><U+0001F534>";2019-05-12 20:57:37
"365";365;"0.389125645160675";"FORXSPFC Desculpa aí Ceni maspontos sãopontos
DÁLHE TRICOLOR
SPFC…";2019-05-12 20:57:33
"366";366;"0.565516889095306";"Apta o arbitro fim de jogopro fortalezapro são Paulo gol de Hernanes
 
VamosSãoPaulo 
SPFC 
FORxSPFC";2019-05-12 20:57:26
"367";367;"1";"Valeu pelo tempo<U+0001F64C>
Fortaleza xSão Paulo
Hernanes salva o Tricolor
SPFC <U+0001F534><U+26AA><U+26AB>";2019-05-12 20:57:21
"368";368;"0.547994196414948";"Trás Hudson pra LDpuxa Liziero pra LE saca os dois laterais e coloca Hernanes e Bueno 
SPFC";2019-05-12 20:57:16
"369";369;"0.183570146560669";"Jogávamos ruim e perdíamos jogamos ruim e ganhamos As coisas mudaram <U+0001F64F> FORXSPFC SãoPaulo spfc";2019-05-12 20:56:49
