"Id";"Score";"text";"data"
"376";376;"0.0454545468091965";"Era óbvio que o gol perdido pelo Fellipe Bastos faria falta Até uma criança faria Inacreditável o que aconteceu em São Janu…";2019-05-19 20:58:03
"377";377;"0.576722383499146";"Na boa fecha oChegaPQP Vende tudo e vive só de história que é o que já acontece mesmo…";2019-05-19 20:57:44
"378";378;"0.57366955280304";"Terminou Fim de papo em Vasco x Avaí em São Januário

<U+0001F4DD> Leão empata pela terceira vez na Série A e chega aos…";2019-05-19 20:57:37
"379";379;"0.592758536338806";"GOOOOOOOOOOOOL DO AVAÍ <U+26BD><U+FE0F>
Daniel Amorim marca gol e faz Avaí empatar com o Vasco em São Januário
VascoxAv…";2019-05-19 20:57:28
"380";380;"0";"Ceder o empate nos últimos segundos não consigo aceitar Que raiva Vasco VascoxAvai";2019-05-19 20:56:44
"381";381;"0.522544503211975";"<U+26AB><U+FE0F> Finalizado
VascoxAvaí
Fim de jogo Vasco Avaí cartola futebol cartolando";2019-05-19 20:56:44
"382";382;"0.148538112640381";"Esses dois pontos como anfitriãofarão falta no finalvasco gigantedacolina classicodaserieb zuado equipocansado";2019-05-19 20:56:37
"383";383;"0";"Era óbvio que o gol perdido pelo Fellipe Bastos faria falta Até uma criança faria Inacreditável o que aconteceu e…";2019-05-19 20:56:22
"384";384;"0.179339349269867";"Vasco o que falta pra tirar o Maxi Lopes do time Fim de maio Meio ano foise O que explica";2019-05-19 20:56:13
"385";385;"0.384725093841553";"vasco time de vergonha";2019-05-19 20:55:59
"386";386;"0.40111255645752";"Felipe bastosvo nem falar nada vasco";2019-05-19 20:55:39
"387";387;"0.718257784843445";"O Felipe Bastos é a síntese desse elenco do Vasco 

Qualquer coisa diferente de rebaixamento é milagre no cenário atual";2019-05-19 20:55:35
"388";388;"0.0974605083465576";"Falar oque Vasco Vai ser rebaixado jogando assim time medroso fdp acabando com o meu final de semana";2019-05-19 20:54:27
"389";389;"0.601330101490021";"Meu único alento com o futebol do Flamengo e a burrice do ForaAbel é assistir aos jogos do Vasco <U+0001F923><U+0001F923><U+0001F923>
fla VASxAVA";2019-05-19 20:54:26
"390";390;"0.585672557353973";"Final de Vasco x Avai Brasileirão ToContigoAvai";2019-05-19 20:54:19
"391";391;"0.343983173370361";"Tava tudo mais ou menos aí Sidão toma o gol VASxAVA Vasco Brasileirao CartolaFC";2019-05-19 20:54:09
"392";392;"0.351309239864349";"E esse gol no fim do avai contra o Vasco <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F> q pena luxa";2019-05-19 20:54:03
"393";393;"0.191280901432037";"O Vasco se supera ano após ano Esse é o pior Vasco da história

VASxAVA Vasco Avai";2019-05-19 20:53:57
"394";394;"0.775608599185944";"O Vasco é uma piada

CRVG VascoDaGama";2019-05-19 20:53:51
"395";395;"0.438740670681";"Fechado igual <U+0001F95A> <U+0001F95A> <U+0001F95A> <U+0001F95A> <U+0001F95A> <U+0001F95A>Vasco tomou o empate no finalzinho";2019-05-19 20:53:42
"396";396;"0.446699202060699";"O Vasco é sofrível Coitado do torcedor Esses cartolas acabaram com o time";2019-05-19 20:53:31
"397";397;"0.560659170150757";"Goooooooooooool de Daniel Amorim aos ’ dotempo Agora Vasco x Avai Brasileirão ToContigoAvai";2019-05-19 20:53:22
"398";398;"0.100000001490116";"Vai se fuder mano <U+0001F926><U+0001F3FD><U+200D><U+2642><U+FE0F><U+0001F926><U+0001F3FD><U+200D><U+2642><U+FE0F>
Eu finjo não ligar mas o Vasco consegue me deixar triste Vai tomar no cu manooooo qu…";2019-05-19 20:53:15
"399";399;"0.528705716133118";"<U+26BD><U+FE0F> Foi foi foi foi ele
VASxAVA
Gol de Daniel Amorim Vasco Avaí cartola futebol cartolando";2019-05-19 20:52:34
"400";400;"0.286396324634552";"Coitado do Vasco";2019-05-19 20:52:34
"401";401;"0";"minutos assim meu miocárdio não aguenta<U+2764><U+FE0F>
VascoDaGama 
VASxAVA 
Vasco
SporTV 
trocadepasses";2019-05-19 20:51:55
"402";402;"0.210878372192383";"O Max Lopes hj não está jogando nãovasco";2019-05-19 20:50:18
"403";403;"0.0454545468091965";"E não é que lá em São Januário apareceu o espírito do Eurico Miranda pois no lance do gol não teve escanteio…";2019-05-19 20:47:40
"404";404;"0.561252951622009";"UeApagou porque papai

RESPEITA O VASCÃO

VASxAVA Vasco VascoDaGama DiaDeVasco";2019-05-19 20:47:34
"405";405;"0.399291962385178";"Crl o Rossi corre muito tem muita raça VASxAVA VascoDaGama vasco gigantedacolina";2019-05-19 20:47:00
"406";406;"0.108012109994888";"Felipe Bastos é horrível vas Vasco";2019-05-19 20:47:00
"407";407;"0.430399239063263";"Nossa Felipe Bastos vai se fuder VASxAVA VascoDaGama Vasco Brasileirão";2019-05-19 20:46:58
"408";408;"0.435103088617325";"Depois desse lance eu contratava o Vladimir e dispensava o Fellipe Bastos Vasco";2019-05-19 20:46:21
"409";409;"0.497220754623413";"E já teve gente ai falando que o VASCÃO perderia hoje kkkkkkkkk

VASxAVA Vasco VascoDaGama DiaDeVasco";2019-05-19 20:45:10
"410";410;"0.194825291633606";"Eu queria saber qual é o plano sócio torcedor do Maxi López pq da direito a ver o jogo dentro do campo vasco followtrick maxilopez";2019-05-19 20:44:14
"411";411;"0.0652173906564713";"O Vasco que vinha jogando pior aproveitou um momento em que o Avaí se encolheu e achou um gol com bola cruzada Fu…";2019-05-19 20:43:43
"412";412;"0.642486155033112";"Liga o somRicardo Graça escorou de cabeça no canto direito x contra o Avaít VASxAVA Vasco VamosVascao…";2019-05-19 20:43:39
"413";413;"0.626234412193298";"A torcida do Vasco da Gama manda o time se fuder osmins de jogo e quando sai o gol celebram com o time querido…";2019-05-19 20:43:30
"414";414;"0.642486155033112";"Liga o somRicardo Graça escorou de cabeça no canto direito x contra o Avaít VASxAVA Vasco…";2019-05-19 20:42:57
"415";415;"0.631829082965851";"Lei do futebolquem na faz leva gol do vasco x Avai";2019-05-19 20:42:54
"416";416;"0.652135729789734";"É GOOOOOOOL DO VASCÃOOOOOOO <U+26BD><U+FE0F>
Ricardo Graça abre o placar para o Gigante da Colina
VascoxAvaí …";2019-05-19 20:42:44
"417";417;"0.865605890750885";"A torcida do meu Vasco é qualquer coisa de FENOMENAL

Vasco";2019-05-19 20:42:30
"418";418;"1";"Lindo cruzamento do Rossi e mais um belo gol de cabeça do Ricardo VASxAVA Vasco";2019-05-19 20:42:22
"419";419;"0.122508823871613";"O zagueiro teve que ir para a área pra fazer gol pq os atacantes do vasco não fazem gol <U+0001F945>";2019-05-19 20:41:25
"420";420;"0.545800447463989";"’ dotempo de Vasco x Avai Brasileirão ToContigoAvai";2019-05-19 20:40:30
"421";421;"0.689918398857117";"gol de Graça para Vasco que le gana a AvaíBrasileirão";2019-05-19 20:40:28
"422";422;"0.553474485874176";"Goooooooool Caralhoooooo vasco";2019-05-19 20:39:58
"423";423;"0.549221515655518";"<U+26BD><U+FE0F> Olho no lance
VASxAVA
Gol de Ricardo Vasco Avaí cartola futebol cartolando";2019-05-19 20:39:34
"424";424;"0.453445017337799";"Esse time do Vasco não merece esse torcida É meio clichê mas tá valendo
VASxAVA";2019-05-19 20:38:55
"425";425;"0.126790553331375";"Não da pra entender o luxa tirar o andrey pra coloca felipe bastos vasco Brasileirão followtrick";2019-05-19 20:38:52
"426";426;"0.709198772907257";"Jogo do Vasco está tão duro tão duro de assistir que a melhor atração é o xingamento dos dois técnicos

tenso…";2019-05-19 20:37:57
"427";427;"0.426862239837646";"Esse Valdivia tbm eim Puta que pariu vasco";2019-05-19 20:36:27
"428";428;"0.219417899847031";"Pior time do Vasco que ja vi na vida
Primeira finalização aossegundo tempo 
Vasco";2019-05-19 20:36:15
"429";429;"0.472805678844452";"Está dando calo na vista o jogo do Vasco tmnc";2019-05-19 20:35:17
"430";430;"0.716769516468048";"Globo babando o Sidao na transmissão pra se redimir do que fez rodada passada mico
globo vasco avaí";2019-05-19 20:35:02
"431";431;"0.443057864904404";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Brenner
Entra Daniel Amorim Vasco Avaí cartola futebol cartolando";2019-05-19 20:34:53
"432";432;"0.275177001953125";"<U+0001F4D2> Cartão Amarelo VASxAVA
VASxAVA
Cartão amarelo para Brenner por falta em Lucas Mineiro Volante do V…";2019-05-19 20:33:33
"433";433;"0.697361409664154";"Luxa vai penar pra melhorar o Vascão
euacredito vasco familia forcajovem";2019-05-19 20:31:10
"434";434;"0.354027926921844";"<U+0001F4D2> Cartão Amarelo VASxAVA
VASxAVA
Cartão amarelo para Betão por reclamação no lance anterior Vasco…";2019-05-19 20:30:33
"435";435;"0.420358002185822";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Caio Paulista
Entra Getúlio Vasco Avaí cartola futebol cartolando";2019-05-19 20:28:54
"436";436;"0.0238095242530107";"O time do Vasco é uma tristeza não coloca o avai na roda nem em São Januárioimagina os times bons Vasco";2019-05-19 20:28:15
"437";437;"0.0454545468091965";"Detalhes de São Januário que recebe o jogo das h A pior derrota sofrida pelo Vasco aqui emanos de história foi cont…";2019-05-19 20:27:32
"438";438;"0.325074732303619";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Gegê
Entra Luan Pereira Vasco Avaí cartola futebol cartolando";2019-05-19 20:25:04
"439";439;"0.16577559709549";"Se não entregar o Troféu de Craque do jogo ao Sidão é mutreta da Globo E olha que ele ainda tem unsminutos para estragar tudo Vasco";2019-05-19 20:24:31
"440";440;"0";"Que jogo horroroso vai ser mais um ano só rezandoPrq tá difícil <U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F613><U+0001F624><U+0001F624> Vasco";2019-05-19 20:23:03
"441";441;"0.697284519672394";"SIDÃO É O NOME DA FERA

VASxAVA CartolaFC Vasco";2019-05-19 20:23:03
"442";442;"0.660685181617737";"Boa defesa do Sidão se não era gol do Avaí Vasco x Avai";2019-05-19 20:22:36
"443";443;"0.55956494808197";"Torcida do Vasco brava com o Bruno César ao ser substituído";2019-05-19 20:20:14
"444";444;"0.589296102523804";"Mexida corretíssima do Luxa Valdivia centralizado Jairinho na esquerda e Rossi na direita Vasco";2019-05-19 20:20:12
"445";445;"0.445968508720398";"Vasco saiu Bruno César entrou Jairinho";2019-05-19 20:19:57
"446";446;"0.445269703865051";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Bruno César
Entra Jairinho Vasco Avaí cartola futebol cartolando";2019-05-19 20:19:43
"447";447;"0.73310786485672";"O Vasco recompôs o meio campo com Felipe Bastos
Que deus tenha misericórdia desta nação
Vasco";2019-05-19 20:16:42
"448";448;"0.202085167169571";"O pessoal vem e tenta mas está difícil Vasco";2019-05-19 20:16:32
"449";449;"0.723789393901825";"O VASCO É O TIME DA VIRADA TAMBÉM NO FUTEBOL AMERICANO

A equipe de futebol americano Vasco da Gama Almirantes foi cam…";2019-05-19 20:16:00
"450";450;"0.358647048473358";"Bruno César e Maxi andando em campo Luxemburgo tira Marrony e Andrey que pelo menos corria marcavam ainda que ruins tomar no cu
Vasco";2019-05-19 20:15:25
"451";451;"0.445968508720398";"Vasco saiu Marrony entrou Valdívia";2019-05-19 20:15:06
"452";452;"0.445968508720398";"Vasco saiu Marrony entrou Valdivia";2019-05-19 20:14:33
"453";453;"0.447597444057465";"Vasco saiu Andrey entrou F Bastos";2019-05-19 20:14:20
"454";454;"0.376404017210007";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Marrony
Entra Valdívia Vasco Avaí cartola futebol cartolando";2019-05-19 20:13:53
"455";455;"0.287518799304962";"Torcedor do Vasco tentando ajudar Mais o time deles é ruim pra caramba";2019-05-19 20:13:35
"456";456;"0.446898639202118";"T <U+0001F504> Professor Mexeu VASxAVA
VASxAVA
Sai Andrey
Entra Fellipe Bastos Vasco Avaí cartola futebol cartolando";2019-05-19 20:13:33
"457";457;"0.379156440496445";"Luxemburgo vai ter que ir na base e trazer Bruno Caio e até o Thalles Vasco";2019-05-19 20:12:42
"458";458;"0.744513988494873";"Vamos lá galera rt nesse tweet

HOJE O SIDÃO MERECE

SIDAOMELHOREMCAMPO 

VASxAVA Vasco Brasileirão BrasileiraoNoSporTV";2019-05-19 20:10:42
"459";459;"0.262607276439667";"Meu Deus Pra ser ruim esse jogo tem que melhorar muito

Brochante 

Vasco VASxAVA";2019-05-19 20:10:38
"460";460;"0.476166307926178";"a atuação do Bruno Cesar hoje é papo de dar pena vasco";2019-05-19 20:09:47
"461";461;"0";"Nunca vi um jogo tão ruim como essejesus vasco";2019-05-19 20:08:24
"462";462;"0.525571823120117";"Vasco

Amarelo para Lucas Mineiro";2019-05-19 20:07:55
"463";463;"0.623241126537323";"admiro o luxemburgo
é preciso muita coragem prá treinar esse bando do Vasco

Brasileirao 
VASxAVA";2019-05-19 20:07:37
"464";464;"0.525571823120117";"Vasco C Amarelo para Lucas Mineiro";2019-05-19 20:07:00
"465";465;"0.196909964084625";"Vasco com o pior time da história em campo";2019-05-19 20:06:58
"466";466;"0.525571823120117";"Vasco amarelo para Lucas Mineiro";2019-05-19 20:06:47
"467";467;"0.206067144870758";"<U+0001F4D2> Cartão Amarelo VASxAVA
VASxAVA
Cartão amarelo para Lucas Mineiro por falta em Caio Paulista que av…";2019-05-19 20:06:43
"468";468;"0";"Se não ganhar hoje a derrota pro Fortaleza já tá confirmada Porém eu acredito

Vasco";2019-05-19 20:06:35
"469";469;"0.438996642827988";"Eu com o Vasco";2019-05-19 20:05:18
"470";470;"0.672068953514099";"E VAMOS DAR INÍCIO AOTEMPO

CearáxGrêmioCSCxGRE 
VascoxAvaíVASxAVA";2019-05-19 20:03:59
"471";471;"0.397769153118134";"Sidão tá salvando o meu Cartola sportv FoxSports Vasco fla";2019-05-19 20:03:32
"472";472;"0.598455905914307";"<U+25B6><U+FE0F> Vamos pra segunda etapa
VascoxAvaí
Começa oTempo Vasco Avaí cartola futebol cartolando";2019-05-19 20:03:03
"473";473;"0.504787504673004";"Se Bruno César é jogador eu sou um dinossauro Vasco";2019-05-19 20:02:56
"474";474;"0.384744226932526";"Luxa vai ter um trabalho da porra pra arrumar esse time Vasco";2019-05-19 20:02:42
"475";475;"0.704623162746429";"Luxemburgo no Vasco

Já tava bom Diz que ia mudar ainda pra melhor Já não tava muito bom Tava meio ruim também Ta…";2019-05-19 20:01:13
"476";476;"0.752610445022583";"Luxemburgo no Vasco

Já tava bom Diz que ia mudar ainda pra melhor Já não tava muito bom Tava meio ruim também…";2019-05-19 20:00:53
"477";477;"0.743185997009277";"Rossi faz linda jogada individual cai após dividida e recebe atendimentovasco";2019-05-19 20:00:48
"478";478;"0.704797685146332";"João Paulo acerta bom chute do meio da rua e Sidão espalma aosdo Tvasco";2019-05-19 20:00:47
"479";479;"0.13081306219101";"A torcida pede pro Vasco jogar 

Time tá no limite do que sabe que infelizmente é isso aíessa tragédiaque…";2019-05-19 19:55:21
"480";480;"0.305856764316559";"Que primeiro tempo lamentável Nenhum futebol esse time tem É tentar arranjar um gol milagroso Apresentação mais uma so…";2019-05-19 19:55:17
"481";481;"0.940637946128845";"Melhor lance do jogo foi o Geninho pedindo uma bala pro árbitro Vasco";2019-05-19 19:54:17
"482";482;"0.731840968132019";"Sidão final de semana passada era crucificado por ter tido falhas e hoje até o momento vem sendo o herói do…";2019-05-19 19:53:42
"483";483;"0.189499467611313";"Luiz Carlos Júnior narrador dotorcendo muito pelo Avaí Tá feio sportv vasco";2019-05-19 19:52:32
"484";484;"0.471198081970215";"<U+23F8> Bora pro Descanso
VASxAVA
Normal vaias nós não conseguimos criar chances claras a torcida vai cobrar…";2019-05-19 19:51:22
"485";485;"0.560258388519287";"Segundo tempo tem que colocar jairinhovaldivia Marcos Jr aío Vasco ganha Vasco";2019-05-19 19:51:05
"486";486;"0.996506929397583";"Luxemburgo terá uma grande vantagem comparando aos seus antecessores poderá fazersubstituições para consertar o o t…";2019-05-19 19:50:56
"487";487;"0.909148335456848";"Melhor primeiro tempo do Avaí nessa Série A O que preocupa é o fato de mesmo diante dessa superioridade sobre o…";2019-05-19 19:50:55
"488";488;"0.607865452766418";"Deus no céu e Marrony metendo gol no Avai Cartola Brasileirão Brasileirão Vasco Avai VASxAVA";2019-05-19 19:50:39
"489";489;"0.586950778961182";"E SEGUIMOS PARA O INTERVALO

CearáxGrêmioCSCxGRE 
VascoxAvaíVASxAVA";2019-05-19 19:50:06
"490";490;"0.659941375255585";"<U+23F8> Bora pro Descanso
VascoxAvaí
Fim doTempo Vasco Avaí cartola futebol cartolando";2019-05-19 19:49:23
"491";491;"0.932178020477295";"Luxemburgo terá uma grande vantagem comparando aos seus antecessores poderá fazersubstituições para consertar…";2019-05-19 19:47:54
"492";492;"0.361176371574402";"Que primeiro tempo lamentável Nenhum futebol esse time tem É tentar arranjar um gol milagroso Apresentação mais uma sofrível Vasco";2019-05-19 19:47:54
"493";493;"0.142857149243355";"O Vasco manda embora o TGalhardo e o cara faz gol no Ceará aí manda o Rildo embora e o cara faz gol pela chape aí não dá";2019-05-19 19:47:48
"494";494;"1";"Hoje o Sidão realmente merece o premio de melhor em campo Ta salvando o Vasco

Vamos ajudar mais u…";2019-05-19 19:44:19
"495";495;"0.824714064598083";"Está mais que claro que o lanterna deste Campeonato brasileiro será o Vasco da Gama Vasco lamentavel
Obs Sou vascaíno desde criança";2019-05-19 19:43:27
"496";496;"0.82196307182312";"O Sidão até o momento vem salvando o

Hoje ele realmente merece o Premio de melhor em campo…";2019-05-19 19:40:56
"497";497;"0.604791462421417";"Vasco Se colocarem um cone marcando o Henrique e ele tentar cruzar ele acerta o cone";2019-05-19 19:40:32
"498";498;"0.0120544731616974";"Vasco é erro só Depois a culpa vai sr do Sidão";2019-05-19 19:39:51
"499";499;"0.430977702140808";"O Que tá acontecendo com o Vasco vasco";2019-05-19 19:39:42
"500";500;"0.433060318231583";"Geninho Treinador do Avai pro auxiliar Me dá uma bala que eu vou chupar <U+0001F923><U+0001F923><U+0001F923>Comédia Avai Vasco";2019-05-19 19:38:28
"501";501;"0.942054808139801";"Vamos Ganha né Vasco <U+0001F64F>";2019-05-19 19:38:14
"502";502;"0.500593364238739";"Vasco um show de horrores até agora";2019-05-19 19:34:15
"503";503;"0.902018368244171";"Tem como dar um troféu de melhor jogador da partida prosdoVASxAVA Vasco vascopacificado";2019-05-19 19:33:43
"504";504;"0.0454545468091965";"Bruno César em algum momento da carreira deve ter sido um jogador muito forte e de muita explosão

É difícil ver t…";2019-05-19 19:29:54
"505";505;"0.228967010974884";"vasco O cara coloca ado Vasco e não joga nada";2019-05-19 19:29:48
"506";506;"0.519731283187866";"Que jogo zzzzzz vasco";2019-05-19 19:27:11
"507";507;"0.520614981651306";"Quem vai ser rebaixado primeiro 

Grêmio Vasco Brasileirao";2019-05-19 19:25:36
"508";508;"0.100654542446136";"Uma pena o Luxemburgo não ter escalado o Bruno César Vasco";2019-05-19 19:21:57
"509";509;"0.494269996881485";"Vai pra cima deles Vasco <U+0001F4A2><U+26AB><U+26AA><U+0001F929>";2019-05-19 19:20:38
"510";510;"0.72978550195694";"Luxemburgo xingando os jogadores é muito engraçado <U+0001F602> é 
TÉCNICO RAIZVASCO";2019-05-19 19:20:25
"511";511;"0.54499089717865";"Vasco Maxi Lopes o elefante mantendo o padrão Até passe demetros erra";2019-05-19 19:16:32
"512";512;"0.0238095242530107";"Quando a fase é ruim tudo parece se tornar mais difícil mesmo que seja um mero cruzamento na área adversária Vasco";2019-05-19 19:11:46
"513";513;"0.734381437301636";"E aí pessoal O que você acham que vai dar hoje VASxAVA Vasco Avaí BrasileirãoNoEI";2019-05-19 19:10:52
"514";514;"0.526323080062866";"Vasco a cadatentativas de cruzamento do Henriquebatem no jogador que está marcando ele";2019-05-19 19:10:08
"515";515;"0.398276686668396";"Toda bola em direção ao gol Da aquele nervoso

Sidão o goleiro trapalhão

Vasco VASxAVA";2019-05-19 19:05:27
"516";516;"0.558160066604614";"Começou Bola rolando para Vasco x Avaí em São JanuárioAO VIVO nos AM aplicativos e";2019-05-19 19:03:31
"517";517;"0.75801807641983";"BOLA ROLANDO ENTRE VASCO E AVAÍ
BOLA ROLANDO ENTRE CEARÁ E GRÊMIO

Segura a emoção aí pessoal VASxAVA CSCxGRE";2019-05-19 19:02:31
"518";518;"0.558160066604614";"Começou Bola rolando para Vasco x Avaí em São JanuárioAO VIVO nos AM aplicativos e…";2019-05-19 19:02:00
"519";519;"0.99661660194397";"Pintaram as escadas da Social de laranja Fica bem melhor aquilo ali de amarelo Vasco";2019-05-19 19:01:00
"520";520;"0.524665951728821";"<U+0001F535>Começou
VascoxAvaí
Rola a bola Vasco Avaí cartola futebol cartolando";2019-05-19 19:00:02
"521";521;"0.477859854698181";"VascoSidão Yago Pikachu Werley Ricardo e Henrique Andrey e Lucas Mineiro Rossi Bruno César e Marrony Maxi López";2019-05-19 18:55:35
"522";522;"1";"Pra cima deles Vasco x Avaí quem leva a melhor hj VascoxAvaí vascodagama vasco";2019-05-19 18:54:58
"523";523;"0.153481423854828";"Foto está ruim mas vale o registrocom lcwinck alexandretorres régis rdinamite jorgeluis eduardo…";2019-05-19 18:54:25
"524";524;"0.477859854698181";"VascoSidão Yago Pikachu Werley Ricardo e Henrique Andrey e Lucas Mineiro Rossi Bruno César e Marrony Max…";2019-05-19 18:53:51
"525";525;"0.5";"Pra cima professôVasco";2019-05-19 18:53:30
"526";526;"0.351610362529755";"Curioso pra ver o ressurgimento do velho Luxemburgo a frente do Vasco 
Confere";2019-05-19 18:53:13
"527";527;"0.353109657764435";"E teve o grito de casaca 

CR Vasco da GamaCampeão da Terceira Etapa do circuito estadual de natação Master<U+0001F44F>…";2019-05-19 18:50:05
"528";528;"0.573643922805786";"h Vasco x Avaí";2019-05-19 18:49:55
"529";529;"0.632341384887695";"VascoSidãoYago pikachuWerleyR graça e HenriqueAndreyLucas mineiroRossiBruno césar e MarronyMáxi lópez…";2019-05-19 18:49:16
"530";530;"0.442217499017715";"CR Vasco da GamaCampeão da Terceira Etapa do circuito estadual de natação Master<U+0001F44F><U+0001F4A2><U+0001F3C5><U+0001F3CA>
…";2019-05-19 18:47:47
"531";531;"0.50701779127121";"Movimento lá fora em outro acesso de São Januario Vasco VasxAva";2019-05-19 18:45:11
"532";532;"0.296808481216431";"Rádiosintonizada
Cerveja e petiscos preparados
Só falta o Vasco colaborar
Vasco VASxAVA";2019-05-19 18:43:01
"533";533;"0";"E esse jogo que não começa nunca 
Se não ganhar hoje amanhã é invasão no CT certa
vasco VASxAVA";2019-05-19 18:39:46
"534";534;"0.763328790664673";"Vasco vence o Flamengo de virada e é campeão carioca de futebol americano <U+0001F3C8>";2019-05-19 18:34:51
"535";535;"0.734445989131927";"O VASCO É O TIME DA VIRADA TAMBÉM NO FUTEBOL AMERICANO

A equipe de futebol americano Vasco da Gama Almirantes foi…";2019-05-19 18:31:16
"536";536;"0.763328790664673";"Vasco vence o Flamengo de virada e é campeão carioca de futebol americano";2019-05-19 18:30:44
"537";537;"0.900417685508728";"ÔÔÔ VAMOS GANHAR VASCO <U+25E4><U+2720><U+25E2> <U+0001F3B5>VASCO <U+26BD><U+FE0F><U+0001F4A2>
Vasco 
VamosGanharVasco";2019-05-19 18:30:27
"538";538;"0.12039178609848";"Expectativa era que Castán formasse dupla de zaga com Werley

O zagueiro Leandro Castán não está nem a disposição n…";2019-05-19 18:24:35
"539";539;"0.566485345363617";"Olhando a arquibancadas em um dos acessos Vasco VasxAva";2019-05-19 18:24:24
"540";540;"0.55906069278717";"BRASILEIRÃO<U+0001F1E7><U+0001F1F7><U+26BD>

Vasco x Avaí
São Januárioh

Siga 

Vasco Avaí Brasileirao";2019-05-19 18:23:58
"541";541;"0.586367845535278";"Nome de Sidão foi gritado pela torcida quando ele entrou no gramado de São Januário

Vasco VASxAVA";2019-05-19 18:23:27
"542";542;"0.52599686384201";"Escalações Vasco

Sidão
Pikachu
Werley
Ricardo
Henrique
Andrey
Lucas Mineiro
Bruno César
Rossi
Marrony
Maxi López";2019-05-19 18:18:35
"543";543;"0.483946681022644";"VASCO Sidão Yago Pikachu Werley Ricardo e Henrique Andrey Lucas Mineiro Rossi Bruno César e Marrony Máxi…";2019-05-19 18:17:47
"544";544;"0.546654403209686";"Vasco Sidão Pikachu Werley Ricardo Henrique Andrey Lucas Mineiro Bruno Cesar Rossi Marrony e Maxi Lopez…";2019-05-19 18:17:34
"545";545;"0.57816481590271";"Vasco Sidão Pikachu Werley Ricardo e Henrique Andrey Lucas Mineiro e Bruno Cesar Marrony Rossi e Maxi Lópe…";2019-05-19 18:16:14
"546";546;"0.533175587654114";"Um dos acessos internos Vasco VasxAva";2019-05-19 18:14:31
"547";547;"0.550875902175903";"Vasco Sidão Pikachu Werley Ricardo Henrique Andrey Lucas Mineiro Bruno Cesar Marrony Rossi e Maxi López…";2019-05-19 18:12:51
"548";548;"0.47272852063179";"Vascão escalado 
Detalhe para a ausência do Castan que nem no banco de reservas está vasco";2019-05-19 18:11:26
"549";549;"0.552092432975769";"O primeiro treino no Vasco 
vasco <U+26AB><U+FE0F><U+26AA><U+FE0F>
<U+0001F4F8> Rafael Ribeiro";2019-05-19 18:11:21
"550";550;"0.718412160873413";"A partir dasestaremos no ar pela";2019-05-19 18:06:03
"551";551;"0.573375403881073";"Sou boêmio sim senhor
Vasco";2019-05-19 18:04:06
"552";552;"0.703883826732635";"Hoje o Vasco encara o Avaí em São Januário às h Um jogo importantíssimo para o Gigante da Colina reverter o qua…";2019-05-19 18:02:53
"553";553;"0.700281977653503";"Vasco x Avaí Luxemburgo dá nova chance a Andrey e Bruno César veja escalação";2019-05-19 18:00:49
"554";554;"0.733628273010254";"FavoritismosAthletico Chape Grêmio Inter Palmeiras e São Paulo têm vantagem na rodada";2019-05-19 18:00:49
"555";555;"0.514985620975494";"Luxemburgo e Maxi López têm semana de papos metas e expectativa no Vasco";2019-05-19 18:00:48
"556";556;"0.489173829555511";"A única coisa queu sei é que o Vasco num ganhakkkkkkk";2019-05-19 18:00:41
"557";557;"0.303124517202377";"Castán não foi relacionado para Vasco x Avai TRADIÇÃOÉTRADIÇÃO 
Vasco
PartiuTupi";2019-05-19 17:58:05
"558";558;"0.566573858261108";"Chegada do Avaí em São Januário para enfrentar o Vasco";2019-05-19 17:45:58
"559";559;"0.793402910232544";"Em final épicavira para cima dovence por um ponto e é campeão carioca de futebol a…";2019-05-19 17:40:54
"560";560;"0.923243522644043";"O Vasco é o time da virada Em uma partida espetacular ovirou contra oe conquisto…";2019-05-19 17:40:23
"561";561;"0.781303763389587";"Lanchonete daqui mandou mensagem no whats pedindo para antecipar o pedido

Quase pedi dois gols do Maxi Vasco";2019-05-19 17:40:08
"562";562;"1";"Partiu São Januário Vamos ganhar Vasco<U+26AB><U+26AA> 

DiaDeVasco
Vasco";2019-05-19 16:56:58
"563";563;"0";"Detalhes de São Januário que recebe o jogo das h A pior derrota sofrida pelo Vasco aqui emanos de história…";2019-05-19 16:34:34
"564";564;"0.25148019194603";"Olha o Rildo fazendo golachei uma decisão ruim deixar ele sairUm time com Rossi e ele abertose Maxi cent…";2019-05-19 16:32:29
"565";565;"0.767323017120361";"Sãovitórias e um empate nas últimas cinco estreias É pra encher o vascaíno de confiança

premiereplay…";2019-05-19 16:19:58
"566";566;"1";"O bom filho à casa torna <U+0001F4A2><U+0001F4A2><U+0001F4A2>vascodagama vasco saojanuário sóparaquemtemcasa riodejaneiro brasil em São Januá…";2019-05-19 16:16:37
