"Id";"Score";"text";"data"
"371";371;"0";"BASQUETE

Infelizmente o Tricolor sofreu uma derrota nas quadras porxpara o Blumenau O próximo jogo do S…";2019-03-19 21:17:04
"372";372;"0";"morenase eu for embora cê vai morrer de sdds
morro de saudades é disso aqui minha fia

SPFC";2019-03-19 21:15:25
"373";373;"0.564589619636536";"Sobre a entrevista do Pintado que falou sobre o spfc e etc segue o link da entrevista";2019-03-19 21:10:21
"374";374;"0.636968612670898";"Durante o dia algumas imagens do que seria o possível novo uniformedo Tricolor fabricado pela adidas Veja mais detal…";2019-03-19 21:10:19
"375";375;"0.647756040096283";"NO BLOG Destino de Jean pode ser Portugal Leia";2019-03-19 21:10:14
"376";376;"0.586368501186371";"Malandro é o São Paulo que deixou o Morumbi ser alagado só pra ter um motivo extra pra anunciar o Pato 
Saquei …";2019-03-19 21:10:05
"377";377;"0.98945951461792";"Muito linda <U+0001F60D> e vai ter gente que ainda vai reclamar vai vendo spfc";2019-03-19 21:09:05
"378";378;"0.636968612670898";"Durante o dia algumas imagens do que seria o possível novo uniformedo Tricolor fabricado pela adidas Veja mai…";2019-03-19 21:01:11
"379";379;"0.586368501186371";"Malandro é o São Paulo que deixou o Morumbi ser alagado só pra ter um motivo extra pra anunciar o Pato 
Saquei…";2019-03-19 20:59:29
"380";380;"0.347896456718445";"O Leco pode trazer o Messi CR Hazard mas mesmo assim eu vou até o fim no ForaLeco
Tenho asco desse rato <U+0001F42D>
Leco todo t…";2019-03-19 20:58:51
"381";381;"0.547721266746521";"Relacionados para o confronto decisivo de amanhã

<U+274C> Desfalques Arboleda Seleção <U+0001F1EA><U+0001F1E8> Lizieiro Everton Nene He…";2019-03-19 20:36:05
"382";382;"0";"queimou técnicos diretores jogadores e torcedores O engraçadotrágico é que ele nunca assume a c…";2019-03-19 20:34:35
"383";383;"0.639177560806274";"Kalef é uma lenda viva do Tricolor Diretor BiLibertadores e BiMundial Deve ter tomado a decisão respeitando sua…";2019-03-19 20:33:45
"384";384;"0.466078519821167";"eu penso tem que cobrar dos conselheirosnão adianta o ForaLecona rede social e o presidente enchendo sua di…";2019-03-19 20:30:50
"385";385;"0.570142567157745";"Sobre o novo uniformepara o 
A camisa é bonita mas as costas permanecem sem cores então continua…";2019-03-19 20:30:17
"386";386;"0";"Gente vcs sabem q Mancini já falhou em ética profissional né 
Não vamos julgar osó pela mídia não viu
Spfc";2019-03-19 20:27:14
"387";387;"0.587553322315216";"Craque da nova geração davidneres brasil futebol globoesporte ESPN foxsportsradio brasil spfc Netherlands…";2019-03-19 20:25:15
"388";388;"0.369084239006042";"Se continuar esta chuva Ficaremos um ano sem o MorumbiSPFC";2019-03-19 20:25:10
"389";389;"0.495287001132965";"Dynamo rejeitou a proposta de São Paulo pelo Tchê Tchê spfc";2019-03-19 20:25:05
"390";390;"0.953646600246429";"Alômeus parabéns aos responsáveis
anos sem ganhar um clássico estadual pelo Paulistão
meses sem ganha…";2019-03-19 20:22:03
"391";391;"0.732144713401794";"Aeeeee nossa terapia chegou<U+0001F534><U+26AA><U+26AB> spfc VamosSãoPaulo ForaLeco";2019-03-19 20:18:32
"392";392;"0.570227742195129";"Torcida posta ForaLeco
<U+21AA>Leco Contrata o Kaka

<U+21AA>Leco Contrata Calleri

<U+21AA>Leco Contrata Hernanes x

<U+21AA>Leco Contrata o…";2019-03-19 20:13:38
"393";393;"0.281080424785614";"Everton e Liziero não são relacionados para decisão contra o São Caetano";2019-03-19 20:13:38
"394";394;"0.167453289031982";"Podia ser a gente mas nem onem oe nem acolabora

VamosSãoPaulo spfc";2019-03-19 20:13:10
"395";395;"0.584725618362427";"Liziero treina com o elenco do São Paulo pela primeira vez após lesões mas segue como desfalquesão pauloGlob…";2019-03-19 20:11:54
"396";396;"0.689433097839355";"Confira os relacionados para São Caetano x São Paulo";2019-03-19 20:10:32
"397";397;"0.426229476928711";"Volpi
Igor bruno alves arboleda e reinaldo
Luan ruindson jonatas gomes everton higor gomes antony e pablo 
 SPFC";2019-03-19 20:10:23
"398";398;"0.597563624382019";"Já pensaram se operde amanhã mas o Oeste também SPFC";2019-03-19 20:08:41
"399";399;"0.0454545468091965";"Sugerimos não ver o vídeo do meio para frente Cadê as faixas nas costas Não venha c desculpa de estilo da Adidas…";2019-03-19 20:07:21
"400";400;"0.667662501335144";"Bate papo hj no Anacleto Campanella com Pintado Falamos sobre as situações dee dono campeon…";2019-03-19 20:05:05
"401";401;"0.511669218540192";"Esse é um dos maiores problemas no futebol brasileiro mais ainda no São Paulo FC foraleco VamosSaoPaulo…";2019-03-19 20:01:09
"402";402;"0.580932021141052";"Relacionados para São Caetano x São PauloSPFC";2019-03-19 20:00:47
"403";403;"0.543156981468201";"Opositor de Leco recusa convite para participar de comissão de futebol";2019-03-19 20:00:21
"404";404;"0.411432862281799";"CHEGA de Sou sou Tricolor Música chacota
Irmãos
PapoRetoComPort 
OpiniaoTricolor 
s…";2019-03-19 19:57:32
"405";405;"0.202508449554443";"Brothers de bom combate Delegados Saad e Dias Kalef Neiva e Cesão
Tmj Muro ruim de derrubar
OpiniaoTricolor 
spfc<U+0001F534><U+26AA>…";2019-03-19 19:57:26
"406";406;"0.587346434593201";"Se a direção dotivesse bancado Aguirre contra os indolentes agindo da mesma forma que com Jean agora…";2019-03-19 19:49:54
"407";407;"0.413467705249786";"Uma possível escalação para o duelo contra o São Caetano 

Tiago Volpi Igor Vinicius Bruno Alves Anderson Martin…";2019-03-19 19:34:46
"408";408;"0.273358404636383";"Camisa nova vazada caso Jean Pato Roger Guedes etc Mas não podemos esquecer da zona administrativa do SPFC

F…";2019-03-19 19:33:48
"409";409;"0.627904295921326";"Então à época comentavam q faz parte do contrato";2019-03-19 19:30:59
"410";410;"0.403708755970001";"ExageroNene nunca foi cobrado multado etc SPFC";2019-03-19 19:29:47
"411";411;"0.5041424036026";"<U+0001F4F0> São Caetano x São Paulo ainda sem Everton Mancini relacionajogadores para o duelo";2019-03-19 19:25:20
"412";412;"0.0876226425170898";"Direção doe tão lenta e incompetente que até agora nada do Pato
E tem gente falando dele no SEP
In…";2019-03-19 19:25:12
"413";413;"0.744342803955078";"traz o pré jogo do 

tricolordomorumbi soberano clubedafé omaisquerido…";2019-03-19 19:22:50
"414";414;"0.0652173906564713";"Não era melhor esperar o Cuca Já que daqui a uma ou duas semanas ele assume o São Paulo e o goleiro deve…";2019-03-19 19:21:29
"415";415;"0.525307893753052";"Igor Gomes será titular do SPFC amanhã";2019-03-19 19:20:24
"416";416;"0.402337580919266";"<U+0001F4F0> Liziero treina com o elenco do São Paulo pela primeira vez após lesões mas segue como desfalque";2019-03-19 19:20:12
"417";417;"0.770965397357941";"E te falar até que elas são bonitas pessoalmente SPFC";2019-03-19 19:19:41
"418";418;"0.44853001832962";"Todas as pessoas de fora torcedores influentes do SPFC principalmente na área de empresarial e marketing que tenta…";2019-03-19 19:17:56
"419";419;"0.386923760175705";"Aos poucos a podridão da gestão leco no SPFC vai aparecendo com isso os motivos para correr com ele do clube ficam mais…";2019-03-19 19:10:29
"420";420;"0.352326899766922";"Jean é afastado do time e leva multa após abandonar treino no São Paulo";2019-03-19 19:10:20
"421";421;"0.596482694149017";"NOVO POST Destino de Jean pode ser Portugal Leia";2019-03-19 19:10:15
"422";422;"0.407365053892136";"milhões de reais gastos num reserva rebelde Pqp spfc spfc<U+0001F534><U+26AB><U+FE0F><U+26AA><U+FE0F> spfctv sp em CT do São Paulo";2019-03-19 19:09:08
"423";423;"0.39163526892662";"Aos poucos a podridão da gestão leco no SPFC vai aparecendo com isso os motivos para correr com ele do clube ficam mais evidente";2019-03-19 19:06:39
"424";424;"0.0631446242332458";"Arboleda na seleção equatoriana não joga quarta e se o SPFC se classificar não joga a primeira das quartasdefinal d…";2019-03-19 18:48:35
"425";425;"0.510700941085815";"Se o SPFC for eliminado na quartafeira Cuca poderá assumir nesta ou no início da próxima semana para iniciar a inte…";2019-03-19 18:48:30
"426";426;"0.220227539539337";"Cada um faz oq quer com o seu dinheiro Eu sei perfeitamente q estamos mal q estão acabando com o nosso clube m…";2019-03-19 18:46:59
"427";427;"0.449457764625549";"Olha só isso <U+0001F92C><U+0001F92C><U+0001F92C>spfc saopaulofutebolclube ForaLeco";2019-03-19 18:44:11
"428";428;"0.782070934772491";"Os jogadores do São Paulo começam a usar hoje treinamento às hs os novos uniformes de treino da adidas

SPFC
info by…";2019-03-19 18:43:28
"429";429;"0.585837066173553";"Sobre o novo uniformepara o 
A camisa é bonita mas as costas permanecem sem cores então co…";2019-03-19 18:42:28
"430";430;"0.42890727519989";"Deve ser o Carneiro pq com os pés ele tem problema
A bola é um corpo estranho perto dele
 <U+0001F534> <U+26AA> <U+26AB> SPFC ForaLeco";2019-03-19 18:42:11
"431";431;"0.388315379619598";"EU SOU SÃO PAULO E MEU SENTIMENTO NUNCA VAI ACABAR 
…";2019-03-19 18:40:09
"432";432;"0.545945167541504";"Está tirando onda <U+0001F30A> com a grana do 
Aliás virou moda toda semana é uma Paula d…";2019-03-19 18:38:58
"433";433;"0.812928676605225";"Para cada coisa o seu tempo
•
boanoite noite boanoite<U+0001F618> SPFC spfc unidospelospfc spfcsempre spfc…";2019-03-19 18:38:00
"434";434;"0.237553238868713";"O Leco pode trazer o Messi CR Hazard mas mesmo assim eu vou até o fim no ForaLeco
Tenho asco desse rato <U+0001F42D>
Leco…";2019-03-19 18:35:25
"435";435;"0.513127386569977";"adidas Camisa versão 
SPFC";2019-03-19 18:24:02
"436";436;"0";"Geral sofrendo por amor e eu sofrendo pelo São Paulo QUE FASE <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F622> SPFC";2019-03-19 18:23:23
"437";437;"0.320784032344818";"Alguém já deve ter falado isso mas Jean dando essas mancadas e Lucas Perri saindo a preço de banana perto do que…";2019-03-19 18:21:00
"438";438;"0.826878190040588";"A ESPERANÇA DA TORCIDA

O jovem Antony um dos poucos que tem agradado a torcida recentemente está na mira decl…";2019-03-19 18:20:28
"439";439;"0.976190447807312";"Telê Santana sim é o grande mito do SPFC e um dos grandes técnicos do futebol brasileiro e mundial merecido estar…";2019-03-19 18:20:19
"440";440;"0.534725785255432";"Luan
Antony 
Helinho

Alexandre Pato spfc";2019-03-19 18:20:01
"441";441;"0.847264289855957";"Pato e Guedes mudaria a cara do time hoje 

SIGAM Parceiros

spfctricoloor
aquiesaopaulo
tricoloressp
…";2019-03-19 18:18:35
"442";442;"0.684356272220612";"Melhor coisa que o Presidente dodeveria fazer seria se afastar já que entregar o cargo não irá fazer …";2019-03-19 18:18:13
"443";443;"0.849566459655762";"Misericórdia Moça Kkkk
SPFC";2019-03-19 18:17:42
"444";444;"0.113981328904629";"Caso Jean expõe crise de liderança e falta de unidade de grupo no São Paulo bela observação do PVC Vale lembrar…";2019-03-19 18:17:09
"445";445;"0.338952630758286";"para o SPFC todos e ainda ta faltando";2019-03-19 18:16:52
"446";446;"0.32135796546936";"Jean insatisfeito e não sendo titular é uma ótima oportunidade para o São Paulo usar o jogador em alguma transferê…";2019-03-19 18:13:02
"447";447;"0.172704309225082";"Não acho que o Leco é um bom presidente para o SPFC Não acho que ele mereça continuar no cargo porque só dá barrigada Mas…";2019-03-19 18:10:13
"448";448;"0.689175963401794";"Vazou

Confira a nova camisa do tricolor

SPFC 
Tricolor";2019-03-19 18:02:47
"449";449;"0.164721041917801";"Não acho que o Leco é um bom presidente para o SPFC Não acho que ele mereça continuar no cargo porque só dá barr…";2019-03-19 18:01:00
"450";450;"0.370175063610077";"Diretoria do São Paulo afasta Jean por ato de indisciplina goleiro vai treinar separado do elencosão pauloGloboespor…";2019-03-19 17:59:53
"451";451;"0.870342433452606";"Esse sim ajuda o SPFCde verdade parabéns amigo<U+0001F44F><U+0001F44F><U+0001F44F>";2019-03-19 17:59:29
"452";452;"0.912277936935425";"vovotricolor

Link para o canal do Vovô Tricolor no YouTube
Me sigam por lá curtam e compartilhem para ajudar o can…";2019-03-19 17:55:10
"453";453;"0.788716495037079";"Novo uniformedo SPFC <U+0001F440><U+0001F62E><U+0001F914> O que acharam Responda a enquete dos SãoPaulinosUnidos com sua opinião Peraí vam…";2019-03-19 17:49:33
"454";454;"0.511571228504181";"Dilma e Temerdois desqualificados temos dentro do SPFC";2019-03-19 17:46:02
"455";455;"0.60058718919754";"Como previsto

Info do

NOVO POST Destino de Jean pode ser Portugal Leia";2019-03-19 17:45:39
"456";456;"0.431445956230164";"Essa torcida do SPFC está cada dia pior reclama de tudo a camisa e linda";2019-03-19 17:43:20
"457";457;"0.795722544193268";"Pato e Guedes mudaria a cara do time hoje 

SIGAM Parceiros

spfctricoloor
aquiesaopaulo
tricoloress…";2019-03-19 17:43:03
"458";458;"0.511059165000916";"VoltaSPFC vc já está na história do Tricolor aqui é a sua casa";2019-03-19 17:38:51
"459";459;"0";"Para que diz torcedor doe não se acha BURRO IGNORANTE ou INFLUENCIADO COMO UM TROUXA pela mídia leia…";2019-03-19 17:21:58
"460";460;"0.707899630069733";"Se cercar o clube do SPFC hoje vira hospício e se cobrir vira um circo";2019-03-19 17:17:53
"461";461;"0";"SPFC ninguém está acima do São Paulo Não tá contente vai embora";2019-03-19 17:15:41
"462";462;"0.130203276872635";"TardeRedonda parem de querer queimaro Jean passando esse lance que ele foi injustiçadoe agredido e ainda saiu…";2019-03-19 17:15:33
"463";463;"0.462928980588913";"Oooooooohhhhh deixou de ser galinha pra jogar no Tricolor PATO <U+0001F3B6><U+0001F3B5>

 
SPFC";2019-03-19 17:14:29
"464";464;"0.656059682369232";"Nova camisa titular do SaoPaulo SaoPauloFC SPFC feita pela Adidas tem imagem vazada";2019-03-19 17:12:18
"465";465;"0.626442313194275";"Nova camisado São Paulo vaza na web e torcida aprova";2019-03-19 17:10:30
"466";466;"0.29540741443634";"Jean vai treinar separado até segunda ordem Punição justa e serve de exemplo para qualquer outro atleta do elenco SPFC";2019-03-19 17:10:21
"467";467;"0.390060663223267";"Pra quem estava muito muito pertosegundo os blogueirinhos pato está demorando hein
SPFC";2019-03-19 17:10:15
"468";468;"0.308669537305832";"Mais do que correto
Eu vi o Bosco paredão ser reserva por cinco anos e nunca reclamar Pelo contrário era sempre o prime…";2019-03-19 17:10:05
"469";469;"0.265049904584885";"Volta logo mano SPFC";2019-03-19 17:07:56
"470";470;"0.682085752487183";"Vazou foto do que seria o novo uniforme do São Paulo Gostaram

Uniforme SPFC";2019-03-19 17:02:53
"471";471;"0.221083015203476";"Troco esse pedaço de pano por um clube decente Saudades de quando a moda não valia nada e o futebol…";2019-03-19 16:57:27
"472";472;"0.463945806026459";"Muitas máscaras estão começando a cair Conselheiro do “sabemos fazer” e votou no Leco em silêncio
Blogueirinho picar…";2019-03-19 16:53:01
"473";473;"0.554620683193207";"Jean multado e afastado de jogos e treinos com o grupo por tempo indeterminadoFará atividades em horários alternativos no CT spfc espn";2019-03-19 16:49:57
"474";474;"0.278419196605682";"Mais do que correto
Eu vi o Bosco paredão ser reserva por cinco anos e nunca reclamar Pelo contrário era sempre…";2019-03-19 16:43:52
"475";475;"0.488263517618179";"É sério esse papo do salário do Pato abaixo do teto Se for o cara vem pra fazer história e se tornar ídolo no SPFC";2019-03-19 16:43:28
"476";476;"0.553579211235046";"São Paulo e Pato se esforçam para tentar reatar casamento ideal";2019-03-19 16:41:11
"477";477;"0.534230828285217";"Tirem suas próprias conclusõesSPFC FORALECO FORADIRETORIAPASSAPANO";2019-03-19 16:40:23
"478";478;"0";"Se o Leco sair outro presidente tbm não vai querer largar o osso salário fixo mais comissões nas montagens semest…";2019-03-19 16:39:31
"479";479;"0.226980239152908";"nunca pensei que falaria isso mas estou contigo e agradeço por tentar esclarecer toda sujeira qur acontece…";2019-03-19 16:38:50
"480";480;"0.364306807518005";"A sujeira saindo por todos os ralos SPFC";2019-03-19 16:36:58
"481";481;"0.370175063610077";"Diretoria do São Paulo afasta Jean por ato de indisciplina goleiro vai treinar separado do elencosão pauloGl…";2019-03-19 16:35:00
"482";482;"0.493625909090042";"Camisado SPFC Aposto que terão as três listras verticais abaixo da manga até a barra Sairão dos ombros Se colocassem…";2019-03-19 16:33:31
"483";483;"0.0323555767536163";"Caso Jean expõe crise de liderança e falta de unidade de grupo no São Paulo";2019-03-19 16:32:30
"484";484;"0.438880026340485";"SPFC decide que goleiro Jean treinará separado do restante do grupo por tempo ainda indeterminado";2019-03-19 16:31:43
"485";485;"0.0652173906564713";"Não era melhor esperar o Cuca Já que daqui a uma ou duas semanas ele assume o São Paulo e o goleiro d…";2019-03-19 16:26:52
"486";486;"0.0454545468091965";"Nem pode ficar tem coisas que não se podem permitir Nessa bagunça que é o SPFC isso seria mais um dos absurdos";2019-03-19 16:22:44
"487";487;"0.216459453105927";"Natel Cuca pode fazer a diferença se Leco não intervirSPFC";2019-03-19 16:20:54
"488";488;"0.220901787281036";"Natel diz que falta objetivo comum à diretoria doSPFC";2019-03-19 16:19:43
"489";489;"0.325541913509369";"<U+0001F4F0> Diretoria do São Paulo afasta Jean por ato de indisciplina goleiro vai treinar separado do elenco";2019-03-19 16:19:36
"490";490;"0.198086977005005";"Vice externa isolamento e vê Leco como problema total do São Paulo";2019-03-19 16:18:44
