"Id";"Score";"text";"data"
"481";481;"0.404763728380203";"Odair Eu sabia que o Grêmio ia de reservas

Melo Só Deus sabia dos reservas do Grêmio 

Deus Dálhe Dálhe Tricolor";2019-03-18 22:29:48
"482";482;"0.52268922328949";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio O Marcelo Grohe foi um exemplo mesmo pelo o tempo que ele esperou e por ter agarrado a o…";2019-03-18 22:12:06
"483";483;"0.870100438594818";"E o Podcast do Sala do Hospício está no ar
Valeu pela baita parceria no Sala ao vivo mas se tu perdeu seus pro…";2019-03-18 21:50:26
"484";484;"0.5";"Cortez atéGremio";2019-03-18 21:45:43
"485";485;"0.520687401294708";"AspasTricolor Marcos Herrmann no PapoPachola sobre possibilidade de Romildo permanecer Presidente do Grêmio E…";2019-03-18 21:40:25
"486";486;"0.550820648670197";"Leonardo Gomes lateral do Grêmio fala agora no Band Esporte Show come

FM";2019-03-18 21:36:23
"487";487;"0.544468760490417";"GRÊMIO 
Hoje é aniversário do exlateral Anderson Lima 
Ele que tinha uma cobrança impecávelque junto com Arc…";2019-03-18 21:18:10
"488";488;"0.739508271217346";"O Grêmio se reapresentou após vitória no Grenal";2019-03-18 21:11:08
"489";489;"0.500936150550842";"Após o GreNaloToques desta segunda debate tudo sobre o clássico e muito mais Assista ao vivo em…";2019-03-18 21:05:42
"490";490;"0.490887880325317";"Daquianos você vai se arrepender pelo que não fez não pelos erros que cometeu Sonhe Explore DescubraMa…";2019-03-18 21:02:29
"491";491;"0.561592221260071";"Vou postar a fala do Ministro da Economia e aguardar os comentários";2019-03-18 20:47:12
"492";492;"0.635796308517456";"Qual é o clube da Série A mais conhecido mundialmente

CartolaDeCasal Vasco Flamengo Fluminense Botafogo SãoPaul…";2019-03-18 20:46:54
"493";493;"0.943292915821075";"<U+0001F1E7><U+0001F1FC><U+0001F46B><U+0001F1E7><U+0001F1FC>




Amor Gremio Futebol Namorada Companheira Passeio Role Tricolor Gaucho RioGrandeDoSul RS…";2019-03-18 20:45:10
"494";494;"0.635796308517456";"Qual é o clube da Série A mais conhecido mundialmente

CartolaDeCasal Vasco Flamengo Fluminense Botafogo…";2019-03-18 20:40:51
"495";495;"0.347165405750275";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu sabia que estava preparado tentei me preparar ao máximo O professor Renato e o profess…";2019-03-18 20:38:25
"496";496;"0.131382256746292";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Cara foi incrível Eu nem ia concentrar pro jogo nem na lista eu tava O Paulo Victor t…";2019-03-18 20:37:51
"497";497;"0.0238095242530107";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu gostava muito do Rogério Ceni quando era pequeno Não comecei no gol mas quando fui…";2019-03-18 20:36:28
"498";498;"0";"GRÊMIO 
Hoje o Fernandão completariaanos se não fosse um trágico acidente de helicóptero que tirou a sua vida…";2019-03-18 20:30:43
"499";499;"0.551460027694702";"<U+0001F399><U+FE0F>No <U+26BD><U+FE0F>GrenalFCeconversam com Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio

<U+0001F4FB> <U+0001F4BB><U+0001F4F2>";2019-03-18 20:29:15
"500";500;"0.696581423282623";"últimas do Grêmio após vitória no GreNal";2019-03-18 20:27:49
"501";501;"0.223992496728897";"Leonardo Gomes lateral do Grêmio Eu procuro trabalhar no meu diaadia pensar em casa jogo";2019-03-18 20:27:20
"502";502;"0.298417448997498";"Leonardo Gomes lateral do Grêmio Graças a Deus não me pegou não sobre virose";2019-03-18 20:26:34
"503";503;"0";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu gostava muito do Rogério Ceni quando era pequeno Não comecei no gol mas qu…";2019-03-18 20:24:57
"504";504;"0.511341631412506";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio O Marcelo Grohe foi um exemplo mesmo pelo o tempo que ele esperou e por ter ag…";2019-03-18 20:23:22
"505";505;"0.326893866062164";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu sabia que estava preparado tentei me preparar ao máximo O professor Renato e…";2019-03-18 20:21:19
"506";506;"0.218318790197372";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu não consigo descrever aquilo que aconteceu A torcida e a atmosfera na Arena…";2019-03-18 20:20:42
"507";507;"0.0956607386469841";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Cara foi incrível Eu nem ia concentrar pro jogo nem na lista eu tava O Paulo…";2019-03-18 20:19:38
"508";508;"1";"A carinha de felicidade de quem nasceu Tri da América e já viu seu time vencer um GREnalGremio";2019-03-18 20:14:06
"509";509;"0.848919212818146";"Cardiologista em dia 
Mais um Grenal para a conta seguimos invictos nenê <U+0001F1EA><U+0001F1EA><U+0001F499> 
grenal gfbpa imortaltricolor…";2019-03-18 20:07:18
"510";510;"0.43669381737709";"Tmin LEONARDO GOMES Invadiu a área no toque de bola ficou na cara do goleiro e colocou por baixo das pernas do adversár…";2019-03-18 20:00:56
"511";511;"0.664949119091034";"Baita presente de aniversário 
É o <U+0001F1E7><U+0001F1FC>Grêmio <U+0001F535><U+26AB><U+FE0F><U+26AA><U+FE0F><U+0001F92B> gremio imortal tricolor grenalArena do Grêmio — at Are…";2019-03-18 19:57:19
"512";512;"0.954545438289642";"Grêmio com a vitória no clássico o Imortal se mantém invicto no Gauchão com oito vitórias e dois empates Dispara na l…";2019-03-18 19:51:10
"513";513;"0.509498834609985";"Grêmio Conselho Deliberativo divulgou edital de convocação para reunião para debater mudança no estatuto do clube A mo…";2019-03-18 19:51:03
"514";514;"0.298637568950653";"O diferencial da equipe Do Grêmio foi que assumiu a hipótese de perder e criar dúvidas";2019-03-18 19:45:21
"515";515;"0.101970314979553";"OPINIÃO Grêmio venceu um clássico dominado pelo medo de perder gt";2019-03-18 19:45:03
"516";516;"0.595533967018127";"Faltam menos dehora para mais um Sala do Hospício AO VIVO

Tudo sobre o GREnadadesafio do Hospício onde…";2019-03-18 19:43:37
"517";517;"0.468561053276062";"Leonardo Gomes lateral do Grêmio Acredito que foi no vestiário o Renato tinha deixado dois times prontos sobre de…";2019-03-18 19:39:29
"518";518;"0.0238095242530107";"Podemos chamar o GreNal de GreNal do medo pois os dois tiveram medo de perder O <U+0001F1E6><U+0001F1F9>Inter por ñ querer estr…";2019-03-18 19:23:14
"519";519;"0.344359308481216";"Uma pena os zagueiros Tonhão e Matias Antonini não estarem a disposição para o jogo contra o Pelotas Seria uma boa…";2019-03-18 19:22:23
"520";520;"0.320407092571259";"Leonardo Gomes lateral do Grêmio Eu sempre procurei trabalhar porque sabia que uma hora meu momento ia chegar pra ajudar o Grêmio";2019-03-18 19:17:45
"521";521;"0.608163833618164";"Faltam menos dehora para mais um Sala do Hospício AO VIVO

Tudo sobre o GREnadadesafio do Hospício o…";2019-03-18 19:16:11
"522";522;"0.44393727183342";"Leonardo Gomes lateral do Grêmio Acredito que foi no vestiário o Renato tinha deixado dois times prontos sob…";2019-03-18 19:15:19
"523";523;"0.672281205654144";"Leonardo Gomes lateral do Grêmio O Léo Moura é muito importante me ajudou desde que cheguei ele sempre está a…";2019-03-18 19:13:37
"524";524;"1";"Leonardo Gomes lateral do Grêmio Todo gol é importante independente contra qual time seja mas fico feliz em m…";2019-03-18 19:12:24
"525";525;"1";"Vamos seguir o Grêmio em suas contas oficiais para passarmos o Santos
No futuro pode servirde barganha para melhorar cot…";2019-03-18 19:00:13
"526";526;"0.571298718452454";"Romlido Bolzan pode estender seu mandato no Grêmio por maisanos entenda gt";2019-03-18 19:00:04
"527";527;"0.964739561080933";"Pai Paulinho do Xoroquê O <U+0001F1E6><U+0001F1F9>Inter vai ganhar mais Grenal que o <U+0001F1E7><U+0001F1FC>Grêmio em";2019-03-18 18:56:40
"528";528;"0.695180416107178";"GRÊMIO 
O time de transição venceu o Real Bétis sub por x
Os gols foram marcados por Jhonata Robert…";2019-03-18 18:20:09
"529";529;"0.518473029136658";"Gauchão Gremio Resenhas StudioTVO GreNal do MIMIMIGrêmio x Internacional Campeonato Gaúcho…";2019-03-18 18:03:44
"530";530;"0.215249300003052";"Sabe o que dói 
Nunca saberemos quantos gols otitular faria no interCAGÃO GreNal Grêmio";2019-03-18 17:55:15
"531";531;"0.533668518066406";"Contra o América de CáliCOL pela Libertadores deno Estádio Pascoal Guerrero onde…";2019-03-18 17:38:51
"532";532;"0.93478262424469";"E o gol do Grêmio é aquele gol de time bem treinado que todo torcedor queria ver seu time fazendo Leonardo é bom…";2019-03-18 17:31:40
"533";533;"0.473818957805634";"<U+0001F1E7><U+0001F1FC>GrêmioMatheus Henrique Minha posição de origem é volante mas já joguei de lateral já joguei de meia central Quero…";2019-03-18 17:31:05
"534";534;"0.502121448516846";"GrêmioNa reunião do Conselho Deliberativo do Grêmio no diade Marçoserá votada a possibilidade do presidente…";2019-03-18 17:27:04
"535";535;"0.604939818382263";"Assisti apenas otempo do GreNal ontem e vi o Matheus Henrique tomar conta do jogo as matérias de hoje corr…";2019-03-18 17:25:47
"536";536;"0.681645631790161";"Querido presidentese o sr esta feliz a frente do Grêmio não vejo nenhum motivo pra tu sair 
FicaRomildo";2019-03-18 17:22:44
"537";537;"0.699420094490051";"Kannemann do Gremio é até então o jogador mais caro do CartolaFC custandocartoletas Gastando isso logo na …";2019-03-18 17:05:51
"538";538;"0.699420094490051";"Kannemann do Gremio é até então o jogador mais caro do CartolaFC custandocartoletas Gastando isso logo na…";2019-03-18 17:05:01
"539";539;"0.532193839550018";"<U+0001F1E7><U+0001F1FC>GrêmioMatheus Henrique Todo jogador tem que estar sempre evoluindo Preciso melhorar meu jogo longo estica…";2019-03-18 17:04:31
"540";540;"0.568106114864349";"<U+0001F1E7><U+0001F1FC>GrêmioMatheus Henrique Minha posição de origem é volante mas já joguei de lateral já joguei de meia centr…";2019-03-18 16:59:47
"541";541;"0.799360752105713";"<U+0001F1E7><U+0001F1FC>GrêmioMatheus Henrique sobre o que falou para Nonato após o Grenal Falei que faz parte Levanta a cabeça…";2019-03-18 16:58:25
"542";542;"0.536965906620026";"<U+0001F1E7><U+0001F1FC>GrêmioPepê Agora que o Everton foi para a Seleção vamos trabalhar bastante para poder suprir a ausência dele";2019-03-18 16:56:26
"543";543;"0.498010158538818";"PLANEJAR VIAGENS JOGOS DO GRÊMIO NA LIBERTADORES 

planejarviagens carrefour canoas portoalegre grêmio…";2019-03-18 16:47:46
"544";544;"0.843634605407715";"<U+0001F535><U+26AB><U+26AA> Gremio Lateral Leonardoanos campeão da Série C com o Boa Esporte chega no final da tarde para acertar contra…";2019-03-18 16:01:55
"545";545;"0.986809432506561";"Grêmio <U+0001F535><U+26AB><U+26AA>Lateraldireito Leonardo do Boa Esporte está chegando a Porto Alegre para realizar exames";2019-03-18 16:00:03
"546";546;"0.72309809923172";"<U+0001F535><U+26AB><U+26AA> Gremio Presidente Romildo Bolzan Júnior está nesse momento recepcionando Leonardo lateral do Boa Esporte";2019-03-18 15:59:56
"547";547;"0.722388803958893";"Valeu pela parceria em mais um Recolhendo os Trapos Gremistada 
Mas se tu perdeu ou quer ouvir novamente é só clicar…";2019-03-18 15:50:05
"548";548;"0.951218903064728";"Um bom dia em azul preto e branco 
<U+0001F3A5>

Gremio 
GremioSemFronteiras 
GSF 
GreNal
Gauchao 

 <U+0001F535>…";2019-03-18 15:45:21
"549";549;"0.650948047637939";"Grêmio como mandante no Gauchão 

 jogospontos
 vitórias
 empates
 derrotas
 gols pró
 gols contra
Apr…";2019-03-18 15:42:47
"550";550;"0.595211029052734";"MemóriaImortal Hoje é aniversário do ex lateraldireito do Grêmio Anderson Lima que completaanos Pelo tri…";2019-03-18 15:18:15
"551";551;"0.426818758249283";"A Janaina Boeing demonstrou ser pé quente <U+2B55><U+26AB><U+26AA>
Grêmio MaiordoSul torcedoragremista em Arena do Grêmio";2019-03-18 15:14:01
"552";552;"0.522589445114136";"Alôgostaria de ver o Daniel ou on…";2019-03-18 14:59:27
"553";553;"0.538904070854187";"O Inter e o DesafioGrêmio";2019-03-18 14:54:33
"554";554;"0.511208117008209";"Grêmio Conselho Deliberativo divulgou edital de convocação para reunião para debater mudança no estatuto do clube…";2019-03-18 14:43:05
"555";555;"1";"Grêmio com a vitória no clássico o Imortal se mantém invicto no Gauchão com oito vitórias e dois empates Dispar…";2019-03-18 14:39:57
"556";556;"0.547173500061035";"Grêmio ExcursãoPratoFinoEquipe de transição entrou em campo pelo segundo amistoso da Excursão Prato Fino De v…";2019-03-18 14:28:49
"557";557;"0.427653968334198";"O GRÊMIO joga bola e o Inter NADA
Essa foto resume o Grenal 
AVUG";2019-03-18 14:17:16
"558";558;"0.5";"GOL GRÊMIOXINTERNACIONAL CAMPEONATO GAÚCHO NARRAÇÃO";2019-03-18 14:15:09
"559";559;"0.546046614646912";"Léo Gomes do Gremio";2019-03-18 14:14:17
"560";560;"0.748996317386627";"O adorável ódio que Inter e Grêmio ostentam é a melhor explicação do que é futebol e de como estes dois sentimentos podem…";2019-03-18 14:09:22
"561";561;"0.770931959152222";"SURPRESA SÓ NA ESCALAÇÃO
Os pitacos mais mega blaster super hiper qualificados hahaha do Grenal estão lá no…";2019-03-18 14:00:42
"562";562;"1";"Corre que está acabando

São mais demodelos Comece já a sua coleção <U+0001F609><U+0001F499><U+0001F5A4>


<U+0001F449><U+0001F3FD>";2019-03-18 13:57:48
"563";563;"0.611647605895996";"Claro porque a imprensa vive endeusando um jogador do Gremio que é reserva…";2019-03-18 13:53:53
"564";564;"0.535219192504883";"Alôgostaria de ver o Daniel ou o…";2019-03-18 13:49:52
"565";565;"0.617800652980804";"Grêmio disponibiliza novas vagas na arquibancada norte e na cadeira superior sãovagas com prioridade para sócios m…";2019-03-18 13:46:58
"566";566;"0.814480662345886";"Os reservas já resolvemDalhe Grêmio 
<U+0001F499><U+0001F4AA><U+0001F44F>
Gremio GreNal Gauchao";2019-03-18 13:46:41
"567";567;"0.816722333431244";"Os reservas já resolvem Dalhe Grêmio <U+0001F4AA><U+0001F499><U+0001F44F><U+0001F44F><U+0001F44F> GreNal gremio";2019-03-18 13:45:13
"568";568;"1";"anos seguidos apoiando no estádio <U+0001F64F><U+0001F3FD><U+0001F499> gremio";2019-03-18 13:43:58
"569";569;"0.498448491096497";"Deu a logica hj maior do sul ganhou
Grêmio";2019-03-18 13:42:20
"570";570;"0.220269352197647";"Imprensa amarga mais conhecida aqui no sul como IVI se curvando ao MAIOR DO SUL GRÊMIO NÃO INTERESSA SE FOI O…";2019-03-18 13:40:17
"571";571;"0.49400520324707";"Em entrevista Thiago Neves revela que Corinthians também tentou contratálo ThiagoNeves Cruzeiro SuperFC…";2019-03-18 13:18:28
"572";572;"0.543087422847748";"E deu Grêmio e é Grêmio consuladogremiosp consuladogrêmiosp DiaDeGrêmio saopaulo portoalegre grêmio gremio…";2019-03-18 13:06:00
"573";573;"0.286563068628311";"<U+0001F4DD> Cartão vermelho para Nonato do Internacional por outra falta em Matheus Henrique
Grêmio x Internacional
<U+0001F1EA><U+0001F1EA><U+0001F4AA><U+0001F3FC><U+26BD> GreNal…";2019-03-18 13:04:09
"574";574;"0.560601055622101";"Mateusinho MATHEUS HENRIQUE é TITULAR DO GRÊMIO 
Grêmio";2019-03-18 13:00:48
"575";575;"0.617800652980804";"Grêmio disponibiliza novas vagas na arquibancada norte e na cadeira superior sãovagas com prioridade para sóc…";2019-03-18 12:50:05
"576";576;"0.224986895918846";"Carnaval em Santa perdi a carona no bus fardado trovei pro motora fanático que eu era jogador e viajei de graça gremio me…";2019-03-18 12:48:59
"577";577;"0.5";"Gremio rei da América";2019-03-18 12:41:04
"578";578;"0.834330141544342";"Chaveiros personalizados para torcedores do Grêmio <U+0001F499> solicite o orçamento e personalize conosconos c…";2019-03-18 12:40:09
"579";579;"0.6266108751297";"<U+0001F5E3><U+FE0F>Renato Portaluppi técnico do <U+0001F1E7><U+0001F1FC>Grêmio Independente da equipe quem esteve em campo foi o Grêmio Se o Internacional vie…";2019-03-18 12:34:08
"580";580;"0.5";"SUPERIOR NORTE 
Grêmio";2019-03-18 12:33:06
"581";581;"0.523723661899567";"grenal gremio em Arena do Grêmio";2019-03-18 12:31:35
"582";582;"0.575887620449066";"Tmin Nonato chutou o Matheus Henrique no circulo central
Grêmio x Internacional
<U+0001F1EA><U+0001F1EA><U+0001F4AA><U+0001F3FC><U+26BD> GreNal Gauchão VamosT…";2019-03-18 12:26:28
"583";583;"0.545594692230225";"<U+0001F4DD> Cartão amarelo para Nonato do Internacional
Grêmio x Internacional
<U+0001F1EA><U+0001F1EA><U+0001F4AA><U+0001F3FC><U+26BD> GreNal Gauchão VamosTricolor";2019-03-18 12:26:18
"584";584;"0.0238095242530107";"Pedro Ernesto não convence mais uma vez Será que quando ele chamou o Bolanos de negrão viado ele também tava bri…";2019-03-18 12:15:15
"585";585;"0.961681604385376";"Bom dia <U+0001F1EA><U+0001F1EA><U+0001F1E7><U+0001F1FC> hahahah 
gremio imortaltricolor gremista";2019-03-18 11:56:07
"586";586;"0.623386204242706";"<U+0001F1EA><U+0001F1EA> GrêmioEquipe se reapresenta às h de hoje além de treinar amanhã pela manhã pela última vez antes de viajar…";2019-03-18 11:48:40
"587";587;"0.716490030288696";"<U+0001F1EA><U+0001F1EA> GrêmioEquipe se reapresenta às h de hoje além de treinar amanhã pela manhã pela última vez antes de via…";2019-03-18 11:44:13
"588";588;"0.682048797607422";"Autor do gol da vitória no GreNal Leonardo Gomes tem evolução destacada pelo técnico Renato";2019-03-18 11:36:07
