"Id";"Score";"text";"data"
"391";391;"0.494039237499237";"D Avelar nunca crítiquei <U+0001F440>
Paulistao Corinthians FocoNoFutebol CORxSPFC";2019-04-21 16:39:11
"392";392;"0.512351393699646";"Aqui é Corinthians p";2019-04-21 16:39:10
"393";393;"0.960678279399872";"RT para o Corinthians ser campeão 

VaiCorinthians";2019-04-21 16:39:07
"394";394;"0.393844962120056";"PEGA PORRA 
Corinthians";2019-04-21 16:38:59
"395";395;"0.444290697574615";"PORRAAAAAA VAI CORINTHIANS

DomingoDetremuraSDV 
CORINTHIANS 
jogo
globo";2019-04-21 16:38:58
"396";396;"0.514957666397095";"SEGUE O GOL DO MAIOR DO BRASILLLL Corinthians";2019-04-21 16:38:49
"397";397;"0.561281502246857";"Golllllllllllllll

Vai Corinthians

corinthians corinthianscampeao";2019-04-21 16:38:40
"398";398;"0.438836276531219";"Tem que esperar o Var agora Corinthians";2019-04-21 16:38:40
"399";399;"0.467663913965225";"Corinthians JAA ERA É CAMPEÃAAAAOOO";2019-04-21 16:38:39
"400";400;"0.521771788597107";"VAI CORINTHIANOS<U+26AB><U+26AA>
Corinthians";2019-04-21 16:38:25
"401";401;"0.52120840549469";"Mais um mosaico pra entrar pra história <U+0001F985><U+0001F5A4>
VAI CORINTHIANS 
SCCPxSAO
MajestosoFinal 
Corinthians 
campeonatopaulista";2019-04-21 16:38:21
"402";402;"0.347577333450317";"Eu falei campanha pro cara porraaaaaaa
Paulistao 
CORxSAO 
Corinthians";2019-04-21 16:38:21
"403";403;"0.690837323665619";"Gol do Corinthians na sobre o SãoPaulo Quem sabe essa pelada melhore agora";2019-04-21 16:38:19
"404";404;"0";"Se não for sofrido não é Corinthians";2019-04-21 16:38:17
"405";405;"0.342108607292175";"O AVELAR FEZ UM GOL E EU NÃO ESTOU ACREDITANDO
BORA MEU TIMÃO
corinthians VaiCorinthians";2019-04-21 16:38:17
"406";406;"1";"GOOOOOOOOOOOOOOOOOL AEE POURRAAAAAA AAAAA TO MTO FELIZ CARAAAAAI CORINTHIANS AMOR GOL AmoMeuTime KKKK AMO TANTO GENTE AAAAA";2019-04-21 16:38:14
"407";407;"0.841048240661621";"Goooooollllllll Avelar dos goools cagados<U+0001F602><U+0001F60D> Corinthians";2019-04-21 16:38:13
"408";408;"0.381228268146515";"Olha os rojão de tiroteio lol Corinthians GOOOOOOOOL";2019-04-21 16:38:09
"409";409;"0.667650163173676";"Goooool do Corinthians Corinthians Timao DaniloAvelar";2019-04-21 16:38:03
"410";410;"0.590998709201813";"vamo meu Timão vamo meu Timão
Corinthians";2019-04-21 16:36:59
"411";411;"0.818438410758972";"Gustavo xClayson quem leva VaiCorinthians Paulistao Corinthians";2019-04-21 16:36:28
"412";412;"0.699952483177185";"Gustavo não jogando nada como de costume póslesão

Boselli sobraria hoje

VaiCorinthians Corinthians";2019-04-21 16:36:15
"413";413;"0.637836933135986";"Bambizada é assim que se torce aprendeu Aqui tem torcida caralho <U+0001F44A><U+0001F3FB> Paulistao Corinthians";2019-04-21 16:36:14
"414";414;"0";"minutos de atraso e Corinthians não entrou em campo";2019-04-21 16:36:09
"415";415;"0.774776935577393";"Hoje tem Corinthians";2019-04-21 16:36:06
"416";416;"0.799707472324371";"Que olhar frio do corinthiano <U+0001F602><U+0001F602><U+0001F602><U+0001F602>
Corinthians 
VaiCorinthians 
CORxSAO";2019-04-21 16:35:58
"417";417;"0.339051008224487";"Casagrande devia voltar pra Cracolândia e sumir da televisão CORxSAO Corinthians timao VaiCorinthians VaiPraCimaTimão";2019-04-21 16:35:36
"418";418;"0.53877317905426";"Denovo Cleber Machado Caio e Casagrande são ridículos <U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F> Corinthians";2019-04-21 16:35:32
"419";419;"0";"eu to nervosíssima n ta dando Corinthians pfv me ajuda";2019-04-21 16:35:05
"420";420;"0.26437896490097";"Não tem como não amar
Unidos pelo Corinthians <U+0001F5A4><U+0001F5A4>
É sangue no olho


VaiCorinthians 
Corinthians 
Timão 
FielImirim…";2019-04-21 16:34:37
"421";421;"1";"Que festa linda da FielTorcida <U+0001F60D><U+0001F51D><U+0001F60D><U+0001F51D>

Essa torcida é fóda Pra cima delas Timão <U+26AB><U+26AA>

VaiCorinthians Corinthians…";2019-04-21 16:34:27
"422";422;"0.559988439083099";"Kd o futebol<U+0001F9D0> Corinthians X SaoPaulo";2019-04-21 16:34:11
"423";423;"0.417232394218445";"Carille se mostra um técnico limitado Teima em escalar os fracos Manoel e Henrique não sai do mesmo esquema tátic…";2019-04-21 16:33:49
"424";424;"0.52120840549469";"Mais um mosaico pra entrar pra história <U+0001F985><U+0001F5A4>
VAI CORINTHIANS 
SCCPxSAO
MajestosoFinal 
Corinthians…";2019-04-21 16:33:42
"425";425;"0.731663346290588";"As meninas estão nervosasanguenoolho corinthians VaiCorinthians";2019-04-21 16:33:19
"426";426;"0.454089462757111";"Viram o que eu disse Corinthians SPFC SCCPxSAO";2019-04-21 16:33:11
"427";427;"0.562667369842529";"Jogai por nós <U+0001F5A4> Corinthians";2019-04-21 16:32:49
"428";428;"0.521771788597107";"Há CordeiKD Corinthians";2019-04-21 16:32:20
"429";429;"0.326289057731628";"Cadê o var seu juiz Corinthians";2019-04-21 16:32:08
"430";430;"0.912036001682281";"Hoje é dia de prestigiar os irmãos da Praia Grande




gavioesdafiel corinthians timão timao gavioesfielpg…";2019-04-21 16:31:44
"431";431;"0.155909895896912";"Corinthians Gustavo não está dando conta de jogar<U+0001F92C>";2019-04-21 16:31:30
"432";432;"0.422926157712936";"Que Narração Horrível essa da Globo Vai Corinthians VaiCorinthians VaiTimao Corinthians";2019-04-21 16:31:20
"433";433;"0.52488648891449";"Vote no Craque do Jogo da finalíssima";2019-04-21 16:30:41
"434";434;"0.561281502246857";"Vai Corinthians Gaviões West Chester PA
corinthians corinthiano gavioesdafielWest Chester Pennsylvania";2019-04-21 16:30:28
"435";435;"1";"Contra tudo e contra todos Vamos pra cima Corinthians 
Corinthians SSCP 

Vamos ser Campeão meu E calar tudo…";2019-04-21 16:30:25
"436";436;"0.314809232950211";"Mano meu coração tá parecendo a bateria da Gaviões

Tá batendo ao ponto de sair do peito

VaiCorinthians 
corinthians";2019-04-21 16:30:24
"437";437;"0.0238095242530107";"Triste não ter sinal do SportTv ou qualquer outro canal de esportes nesse clássico Na Globo eles não narram o jog…";2019-04-21 16:30:09
"438";438;"0.214630782604218";"Essa porr desse time não acerta um passe Corinthians VAICORINTHIANS";2019-04-21 16:29:54
"439";439;"0.340581297874451";"Reinaldo é aquele jogador que joga feijão com arroz que briga e vibra mas a torcida do SPFC não valoriza mas no…";2019-04-21 16:29:49
"440";440;"0";"Eu nunca vi tanto passe errado até parece que esses portas não treinam juntos CORxSAO Corinthians";2019-04-21 16:29:39
"441";441;"0.747552692890167";"Corinthians Com aquela cervejinha e aquele tira gosto Raiz de calabresa com farinhaRespeite minha história";2019-04-21 16:29:28
"442";442;"0.144836843013763";"minutos de jogo e Everton Felipe passando mais raiva que cachorro de rua

Paulista spfc saopaulo Corinthians";2019-04-21 16:29:25
"443";443;"0.521771788597107";"Aguentaaaa coração <U+26AA><U+FE0F><U+26AB><U+FE0F>
CORINTHIANS <U+0001F5A4>";2019-04-21 16:28:45
"444";444;"0.643919348716736";"vamos meu Timão Corinthians";2019-04-21 16:28:24
"445";445;"0";"Saudades do tempo em que os jogos na RedeGlobo eram narrados e não apenas comentados Globo RedeGlobo Corinthians CORxSAO";2019-04-21 16:28:22
"446";446;"0.521771788597107";"Pra cima deles Corinthians Paulistao CORxSAO";2019-04-21 16:28:15
"447";447;"0.864570200443268";"Bom oCorinthians MeuTimão Timão pensar em um meia ofensivo para o Brasileirão Porque o Sornoza é…";2019-04-21 16:28:00
"448";448;"0.485641539096832";"Por que será que os narradores da Globo viraram comentaristas de jogo e apresentadores de grade da emissora Corinthians CORxSAO";2019-04-21 16:27:18
"449";449;"0.406789839267731";"Já cansei da jogada lançamento do Manoel pro Gustavo 
Corinthians";2019-04-21 16:26:18
"450";450;"0.306261122226715";"Reitero o Corinthians não está jogando NADA Não entrou em campo ainda SCCPxSAO";2019-04-21 16:26:08
"451";451;"0.921265482902527";"Campanha para o Deusnilo Avelar ser o melhor do jogo 
Paulistao 
CORxSAO 
Corinthians";2019-04-21 16:25:55
"452";452;"0.628483653068542";"ratinho ratão

Pedrin pedrão

faz gol pro Corinthians ser campeão";2019-04-21 16:25:47
"453";453;"0.15382194519043";"Caralho Queria muito estar em Itaqueraaaaaaaa
Corinthians jogai por nós";2019-04-21 16:25:09
"454";454;"0.929666459560394";"Dia de torcer com alegria pelo nosso Timão Corinthians DomingoDetremuraSDV DomingoDePascoaSDV DiaDePáscoaEEu <U+0001F30E><U+26BD><U+0001F3C3>";2019-04-21 16:23:38
"455";455;"0.79716020822525";"Que relamente seja isso <U+0001F64F>Corinthians";2019-04-21 16:23:20
"456";456;"0.678509891033173";"Corinthians tem tentar jogar mais com o Clayson VaiCorinthians VaiPraCimaTimão";2019-04-21 16:23:08
"457";457;"0";"Corinthians não joga bem";2019-04-21 16:22:16
"458";458;"0.447098523378372";"Narra um saco de gols pra nós sãopaulinosCorinthians X SaoPaulo DiaDeCampeão …";2019-04-21 16:21:47
"459";459;"0.570794939994812";"tute acalma ai porque hoje é diaaaaaaaaaaaaaaaaaaaa corinthians naamil por segundo";2019-04-21 16:21:44
"460";460;"0.909290254116058";"Que homem Que Totem
Gigante
VaiCorinthians 
ÉOJogoDaVida 
Corinthians
SCCPxSAO";2019-04-21 16:21:05
"461";461;"0.557106137275696";"Vamo coringãocorinthians";2019-04-21 16:20:37
"462";462;"0.785147190093994";"Vai Corinthians<U+0001F5A4><U+0001F5A4><U+0001F5A4><U+0001F5A4><U+0001F5A4><U+0001F5A4>

Corinthians
VaiCorinthians";2019-04-21 16:20:22
"463";463;"0.800134241580963";"Vamooooo meu timeeee <U+2764><U+FE0F> Corinthians";2019-04-21 16:20:04
"464";464;"0.5";"Corinthiansolho nesse juizao";2019-04-21 16:20:03
"465";465;"1";"HOJE E O GRANDE DIA VAMOS TIMÃO CARALHO <U+0001F64C><U+0001F5A4><U+0001F985> Q SÃO JORGE NÓS ABENÇOE <U+2764><U+FE0F><U+0001F60D> VAI Corinthians";2019-04-21 16:19:16
"466";466;"0.458723366260529";"Perto dosminuto se nenhum chute a gol spfc e Corinthians";2019-04-21 16:19:02
"467";467;"1";"Vai Corinthians <U+0001F5A4><U+2764> CORINTHIANS VaiCorinthians VaiPraCimaTimão SCCPxSAO MajestosoFinal";2019-04-21 16:19:00
"468";468;"0.474538683891296";"Vai pra cima delas TimãoCorinthians";2019-04-21 16:17:49
"469";469;"0.461719512939453";"Jogo começa bom em São Paulo as duas equipes buscando o ataque começou legal
corinthians saopaulo paulista estadual";2019-04-21 16:16:57
"470";470;"0.642373919487";"Sinceramente não confio nesse juizpra mim é pombo enviado pela FPFCorinthians CORxSAO VaiCorinthians Timão";2019-04-21 16:16:41
"471";471;"0.692448854446411";"A FIEL NO JAPÃO TA COMO NINGUÉM DORME
Paulistao Corinthians";2019-04-21 16:16:36
"472";472;"0.748117446899414";"Vaaaiii corinthians 

corinthians timao jogo photooftheday photography photo jogos lifestyle drawing…";2019-04-21 16:16:36
"473";473;"0.579695343971252";"PAULISTÃOCORINTHIANS X SÃO PAULOMELHORES MOMENTOS campeonatopaulista paulistao Corinthians…";2019-04-21 16:16:15
"474";474;"0.659168601036072";"Bora timeeee Corinthians";2019-04-21 16:16:09
"475";475;"0.705500543117523";"Eu sooou Corinthians
corinthians amor timao nike tuesorgulho sccp corinthianspaulista itaqueraoe…";2019-04-21 16:15:56
"476";476;"0.246985137462616";"Porque o Casagrande não tá falando dos gritos homofóbicos da torcida do Corinthians
SPFC";2019-04-21 16:15:29
"477";477;"0.753110468387604";"Esse é o Gustavo Gustagolde habilidade Corinthians MeuTimão Timão VaiPraCimaTimão…";2019-04-21 16:13:49
"478";478;"0.692286193370819";"É cedo pra dizer que vai para os pênaltis CORINTHIANS VaiCorinthians CorinthiansxSaoPaulo";2019-04-21 16:13:45
"479";479;"0.430170059204102";"SILÊNCIODEIXEM AS GALINHAS CACAREJAR campeonatopaulista saopaulofc Corinthians";2019-04-21 16:12:54
"480";480;"0.284536719322205";"A POIS minha mãe dizendo q SEMPRE foi corinthiana Logo ela q NUNCA NUNCA NUUUUUNCA parou pra assistir UMA par…";2019-04-21 16:11:43
"481";481;"0.573530673980713";"Aqui tem um bando de louco louco por ti Corinthians Corinthians";2019-04-21 16:11:40
"482";482;"0.667772173881531";"Vamos Timão corinthians";2019-04-21 16:11:32
"483";483;"0.381624013185501";"<U+0001F985><U+0001F4CB> NO TABULEIRO Cássio Fagner Henrique Manoel Avelar Ralf Ramiro Pedrinho Sornoza Clayson e Gustavo
toquesco…";2019-04-21 16:11:16
"484";484;"0";"Queria muito estar na Arena Corinthians hoje infelizmente não consegui mas tenho certeza que onde tiver um coraçã…";2019-04-21 16:10:55
"485";485;"0.834796190261841";"Já tá na hora de fazer promessa pro Timão ser campeão Se o tri for conquistado o estagiário vai fazer uma tatuagem do Cor…";2019-04-21 16:10:48
"486";486;"0.971403062343597";"Hoje tem festa na favela
<U+0001F534><U+26AB>

Vendo no note pq amor ta na tv vendo Corinthians 

NossoFutebol 
flamengo 
FLAxVAS…";2019-04-21 16:10:27
"487";487;"0.932886302471161";"Quem será o CAMPEÃO do Paulistão<U+0001F3C6>
CorinthiansSão Paulo
NOVIDADES 
Corinthians Sornoza Ramiro e Pedrinho titulares…";2019-04-21 16:10:03
"488";488;"0.868505835533142";"SCCPxSAOCorinthians VaiCorinthians Vamos pra cima
CorinthianoSegueCorinthiano";2019-04-21 16:09:58
"489";489;"0.60064971446991";"vamo Corinthians Corinthians";2019-04-21 16:09:36
"490";490;"0.394502580165863";"Atenção secadoresO jogo começouvaicorinthianstimedopovo timaoeo corinthiansminhavida corinthians…";2019-04-21 16:09:30
"491";491;"0.285889387130737";"Começa o Domingo de decisões que seja jogado e que o VAR e a arbitragem não atrapalhem
flamengo vasco saopaulo…";2019-04-21 16:09:10
"492";492;"0.753472208976746";"Meu altar já está pronto<U+0001F3F4><U+0001F3F3><U+FE0F> VaiCorinthians Corinthians";2019-04-21 16:09:10
"493";493;"0.856493592262268";"Família dividida <U+2764><U+FE0F> X <U+0001F5A4>

corinthians 
saopaulofc";2019-04-21 16:08:47
"494";494;"1";"vaitimao corinthians fiel 
<U+0001F60E><U+0001F60E><U+0001F60E> em Parque São Jorge Corinthians";2019-04-21 16:08:42
"495";495;"0.568367898464203";"Bola rolando para Corinthians x SãoPaulo Paulistão TransaméricaFM TransaméricaEsportes";2019-04-21 16:08:39
"496";496;"0.818064093589783";"Vamos Timão
Corinthians VaiCorinthians VaiPraCimaTimão EmBuscaDoTri
TriCampeãoPaulista";2019-04-21 16:08:34
"497";497;"0.60405820608139";"Começou
FinaldoPaulistão 
Corinthians x Bambis
VaiCorinthians";2019-04-21 16:08:24
"498";498;"0.0160028338432312";"Jogo começou e já tivemos o primeiro erro de arbitragem Falta no Pedrinho Corinthians";2019-04-21 16:07:52
"499";499;"0.279673159122467";"Impressão errada ou essa banda executou de forma errada o Hino NacionalCorinthians MeuTimão Timão…";2019-04-21 16:07:51
"500";500;"0.83281534910202";"Ligada no meu Timão<U+0001F5A4><U+0001F5A4><U+0001F5A4>
vamoquevamo timao corinthians sempre atemorrer ligadinha no jogo que venca o…";2019-04-21 16:07:30
"501";501;"0.687991142272949";"Rema remador pau no cu dos tricolor TRICOLOR é vigarista Corinthians VaiCorinthians";2019-04-21 16:07:30
"502";502;"0";"Não sou de postar coisas de timejogos mas não deixo de ser menos fã
Corinthians";2019-04-21 16:06:27
"503";503;"0.499172061681747";"UouuuuuuO jogo começouvaicorinthianstimedopovo timaoeo corinthiansminhavida corinthians…";2019-04-21 16:06:25
"504";504;"0.656903982162476";"Vamo pro jogo cambada Qual seu palpite Corinthians x SãoPaulo";2019-04-21 16:06:23
"505";505;"0.547865390777588";"Rolou a bola na final do Campeonato Paulista Vai Corinthians <U+26AB><U+26AA>";2019-04-21 16:06:21
"506";506;"0.461096048355103";"Começa o Jogo
Corinthians vai pra cima<U+0001F44A>";2019-04-21 16:06:17
"507";507;"0.553534269332886";"Coração tá explodindo com o jogo de hj Corinthians";2019-04-21 16:06:15
"508";508;"0.740231335163116";"Mano olha esse estádio só tem loucoooooVAMOOOO PRA CIMAAA ORGULHO <U+0001F985><U+2764><U+FE0F> Paulistão…";2019-04-21 16:05:55
"509";509;"0.624799430370331";"MELHOR TORCIDA NÃO EXISTE

corinthians";2019-04-21 16:05:54
"510";510;"0.878192007541656";"Vamos jogar com Raça e com coração é o timedopovo é o Coringão
VaiCorinthians corinthians Tri trigésimo em…";2019-04-21 16:05:46
"511";511;"0.8990638256073";"Arena Sky Corinthians belo nome rights quem sabe <U+0001F937><U+0001F3FE><U+200D><U+2642><U+FE0F>
SKY Corinthians";2019-04-21 16:05:43
"512";512;"1";"VAI CORINTHIANS 
Hoje tem festa na favela 
Jogai por nós 
corinthians Timao VaiCorinthians";2019-04-21 16:05:29
"513";513;"0.434588074684143";"Itaquerão deve ta daquele jeito <U+0001F929><U+0001F929> vontade de estar lá não falta Corinthians";2019-04-21 16:04:52
"514";514;"0.576239824295044";"VAMO FABIO EU CONFIO EM VC Paulistao Corinthians";2019-04-21 16:04:48
"515";515;"0";"EU TO PASSANDO MAL JÁ CORxSAO Corinthians";2019-04-21 16:04:41
"516";516;"0.938360691070557";"FabioCarille escalou o Corinthians bem ofensivo Vamos ver na prática";2019-04-21 16:04:40
"517";517;"0.382301062345505";"Dá uma dorzinha no coração ouvir o Hino Nacional no início do jogo do Corinthians X São Paulo na final do campeonat…";2019-04-21 16:04:28
"518";518;"0.399284332990646";"Queria estar na arena <U+0001F5A4>Corinthians VaiCorinthians SCCPxSAO";2019-04-21 16:04:20
"519";519;"0.550770044326782";"É sangue no olho
É tapa na orelha 
É o jogo da vida 
E O CORINTHIANS NÃO É BRINCADEIRA

VaiCorinthians Corinthians DomingoDetremuraSDV";2019-04-21 16:04:16
"520";520;"0.831719040870667";"falam q amizade se conta numa mão mas meu timão é muito grande Corinthians";2019-04-21 16:04:08
"521";521;"0.496310472488403";"VAI PRA CIMAAAAAA Paulistao Corinthians";2019-04-21 16:03:25
"522";522;"0.176006674766541";"Eu nunca vou te abandonar
PORQUE EU TE AMO <U+0001F64C><U+0001F3FF>
Eu nunca vou te abandonar
PORQUE EU TE AMO <U+0001F64C><U+0001F3FF>
Eu soooooou 
Corinthians 

<U+0001F985>";2019-04-21 16:03:21
"523";523;"0.78082001209259";"Vai pra cima delas Timão <U+26AB><U+26AA>
Final do Paulistão 
Corinthians x São Paulo

VaiCorinthians SCCP Timão…";2019-04-21 16:02:50
"524";524;"1";"VAMOS SER CAMPEÃO <U+0001F5A4><U+0001F5A4> CORxSAO CorinthianoSegueCorinthiano Corinthians VaiCorinthians…";2019-04-21 16:02:44
"525";525;"0.310209602117538";"É SANGUE NO OLHO É TAPA NA ORELHA É O JOGO DA VIDA E O CORINTHIANS NÃO É BRINCADEIRACorinthians FestaNaFavela";2019-04-21 16:02:43
"526";526;"0.673821568489075";"Saravá São Jorge guerreiro Corinthians";2019-04-21 16:02:30
"527";527;"0.381687045097351";"Vaaai Corinthians corinthians CORINGÃO";2019-04-21 16:02:19
"528";528;"0.552839756011963";"VAMO CÁSSIOOOOOOOOOOOOOPaulistao Corinthians";2019-04-21 16:02:17
"529";529;"0.77669632434845";"jogai por nois <U+0001F5A4><U+0001F985>

VaiCorinthians VaiPraCimaTimão corinthians";2019-04-21 16:02:02
"530";530;"0.487823784351349";"Quem leva a taça hjPreciso nem de enquete né e lógico q é o Corinthians";2019-04-21 16:01:59
"531";531;"0.631355106830597";"vaipracimatimao e chuta no gol porra corinthians vaicorinthians CORxSAO";2019-04-21 16:01:53
"532";532;"0.521771788597107";"Vai curinthiassssssssssssss Corinthians Paulistao";2019-04-21 16:01:38
"533";533;"0.575004100799561";"VAI QUE É NOSSAAAAAAAAAAA Paulistao Corinthians";2019-04-21 16:01:33
"534";534;"0.863496899604797";"VAI CORINTHIANS <U+2764><U+FE0F> Corinthians";2019-04-21 16:01:08
"535";535;"0.808304786682129";"Jogai por nós Corinthians Corinthians VaiCorinthians";2019-04-21 16:00:49
"536";536;"0.502408027648926";"Com André Luis improvável Ponte mira outro do Corinthians mas esbarra em vontade de Carille";2019-04-21 16:00:39
"537";537;"0.483844846487045";"Corinthians confirma Júnior Urso fora e Carille relacionaatletas para final do Campeonato Paulista";2019-04-21 16:00:39
"538";538;"0.23289942741394";"Último tri paulista do Corinthians confirmou reconstrução após transição e humilhação";2019-04-21 16:00:39
"539";539;"0.69434916973114";"Corinthians x São Paulo tudo o que você precisa saber sobre a decisão do Campeonato Paulista";2019-04-21 16:00:39
"540";540;"0.616507053375244";"Ralf chega à final sem cartões pelo Corinthians emsão mais deminutos invicto";2019-04-21 16:00:38
"541";541;"0.449881434440613";"Já pode ter uma parada cardiaca ou esta cedoCorinthians";2019-04-21 16:00:37
"542";542;"0.889338731765747";"VAMOS CORINTHIANS 

VAMOS CORINTHIANS SOCCER";2019-04-21 16:00:33
"543";543;"0.810157179832458";"Haja unha pra esse jogo <U+0001F62C> Corinthians";2019-04-21 16:00:23
"544";544;"1";"pqp
ansiosa
Vamos ser campeãoCorinthianoSegueCorinthiano Corinthians CORxSAO VaiCorinthians";2019-04-21 15:59:53
"545";545;"0.590512633323669";"PREPARA O CORAÇÃO QUE O JOGO VAI COMEÇARpaulistão finalpaulistao Corinthians";2019-04-21 15:59:51
"546";546;"0.561281502246857";"Vai Corinthians Corinthians";2019-04-21 15:59:50
"547";547;"0.78101110458374";"Hoje tem Corinthians na quebrada";2019-04-21 15:59:46
"548";548;"0.337544560432434";"Já contei que descobri que era Corinthiana numa final Corinthians x São PauloClaro que naquele jogo perdemos de…";2019-04-21 15:59:19
"549";549;"0.759322464466095";"Vamos lá timão eu sei que vai dar tudo certo corinthians <U+2665><U+FE0F>";2019-04-21 15:58:39
"550";550;"0.824442923069";"Jornada Esportiva no ar para Corinthians e São Paulo com narração de Eder Luiz e equipe Transamérica Esportes Part…";2019-04-21 15:58:13
"551";551;"0.538353621959686";"Meu coração vai parar hoje Paulistao CORINTHIANS<U+0001F5A4>";2019-04-21 15:58:13
"552";552;"0.722734212875366";"PAULISTÃO<U+26BD><U+0001F3C6>

FINALVOLTA

Corinthians x São Paulo
Arena Corinthiansh

Siga …";2019-04-21 15:57:33
"553";553;"0.636011600494385";"palpites pra hoje

Corinthians x São Paulo

hattrick do Henrique com assistência de Manoel e Avelar

sem clubis…";2019-04-21 15:57:16
"554";554;"0.506234169006348";"De olho na taçacorinthians CORxSAO";2019-04-21 15:56:58
"555";555;"0.282455146312714";"Não valeu de nada a campanha anti homofobia no whatsapp Corinthians";2019-04-21 15:56:35
"556";556;"0.913548767566681";"Vamos vamos Corinthians este jogo teremos que ganharrrrrrr
Corinthians Timão tri em Arena Corinthians";2019-04-21 15:56:03
"557";557;"0.837617993354797";"campeãodoscampeõeszlsomosnois corinthians timão vaicorinthians jogaipornós em Sorocaba Brazil";2019-04-21 15:55:36
"558";558;"0.131649076938629";"Eu não tô preparado pra decisão nos pênaltis hj corinthians";2019-04-21 15:55:19
"559";559;"0";"Vai quebrando Senhor toda inveja feitiçaria antis passes ruins jogo ruim meus jogadores machucados briga ju…";2019-04-21 15:55:17
"560";560;"0.921960949897766";"Aí meu coração falta pouco<U+26AB><U+26AA><U+2764>Vamos timão<U+26AB><U+26AA>
Corinthians";2019-04-21 15:54:33
"561";561;"0.729132235050201";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> A Bola vai rolar é decisão
toquescomTobias Corinthians";2019-04-21 15:54:24
"562";562;"0.375192672014236";"Corinthians Paulista do Meu Coração
•
<U+0001F44A><U+0001F3FE><U+0001F525><U+0001F985>
•
akelacoisatoda gavioesdafiel gavioes corinthians futebol…";2019-04-21 15:54:16
"563";563;"0.904998660087585";"Hoje e dia VaiCorinthians corinthians CORxSAO final timão Paulistão Paulistão ArenaCorinthians…";2019-04-21 15:53:26
"564";564;"0.56584620475769";"Vem triii CORINTHIANS";2019-04-21 15:53:24
"565";565;"0.474249303340912";"Corinthians SaoPaulo pelo CampeonatoPaulista
Ainda dá para fazer a sua Aposta";2019-04-21 15:52:21
"566";566;"0.932886302471161";"Quem será o CAMPEÃO do Paulistão<U+0001F3C6>
CorinthiansSão Paulo
NOVIDADES 
Corinthians Sornoza Ramiro e Pedrinho titula…";2019-04-21 15:52:08
"567";567;"0.99864262342453";"Hoje tem Vai Gigante
VaiCorinthians 
ÉOJogoDaVida 
Corinthians
SCCPxSAO";2019-04-21 15:51:32
"568";568;"0.538854002952576";"AO VIVO AGORA

Chegada do Corinthians na";2019-04-21 15:51:08
"569";569;"1";"Pra cima delas <U+0001F64C><U+0001F3FB>

VAICORINTHIANS DomingoDetremuraSDV MajestosoFinal Corinthians SCCPxSAO";2019-04-21 15:50:59
"570";570;"0.309498846530914";"Total nervoso que tá dando vontade de cagar

Corinthians CORXSAO Paulistão";2019-04-21 15:50:58
"571";571;"0.63310182094574";"Amigos em casa
Pipoca feita
Que comece a final
Corinthians";2019-04-21 15:50:49
"572";572;"0.605252742767334";"Hoje é dia do coração parar Corinthians";2019-04-21 15:50:32
"573";573;"0.578772783279419";"Ao vivo no Facebook
corinthians saopaulofc 
corxspo nacoesdabola ndb
Narração do jornalistacassinoo…";2019-04-21 15:50:13
"574";574;"1";"Vamo jogar com raça <U+0001F44A><U+0001F3FC><U+0001F44A><U+0001F3FC>
Que São Jorge de força aos guerreiros <U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>


<U+0001F4F7> do monstro



timao…";2019-04-21 15:50:08
"575";575;"0.576014637947083";"Tô beeem nervoso com jogo Vamooo Timãoooo Corinthians VaiCorinthians cori";2019-04-21 15:50:02
"576";576;"1";"Parabéns Ademir Se Deus quiser será cracaço de bola e também grande…";2019-04-21 15:49:35
"577";577;"1";"Que bom que meu presente vai ser já já quando o corinthians ganhar do São Paulo kkkkk";2019-04-21 15:48:18
"578";578;"0";"globo acaba com esse filme lixo e coloca o corinthians";2019-04-21 15:47:59
"579";579;"0.42220538854599";"Que nervoso começa logo esse jogo VaiCorinthians Corinthians SCCPxSAO";2019-04-21 15:47:39
"580";580;"0.85828173160553";"É o jogo da vida VaiCorinthians nuncafoifacil Corinthians CORxSAO";2019-04-21 15:47:01
"581";581;"0.543543577194214";"Vaaii Corinthians

Corinthians";2019-04-21 15:46:57
"582";582;"0.488674134016037";"Coelhinho da pascoa q trazes pra mim 

<U+2508><U+256D><U+256E><U+256D><U+256E> 
<U+2508><U+2503><U+2503><U+2503><U+2503> 
<U+256D><U+253B><U+2517><U+253B><U+2517><U+256E>
<U+2503><U+2508><U+258A><U+2508><U+258A><U+2503> 
<U+2503><U+2508><U+2508><U+2508><U+2586><U+2503> 
<U+2503><U+2508><U+256D><U+2501><U+2501><U+256E><U+2501><U+256E> 
<U+2503><U+2508><U+2508><U+256D><U+2570><U+256F><U+2570><U+256F><U+2501><U+2501><U+256E> 
<U+252B><U+2501><U+256E><U+2503>TRI CAMPEONATO
<U+2503><U+2508>…";2019-04-21 15:46:57
"583";583;"0.450873255729675";"Ainda faço oe otorcem para o meu Corinthians FutebolBr";2019-04-21 15:46:19
"584";584;"1";"Dia de clássicoDia de final 
SemClubismo vamos zuar e ser zuados<U+0001F91C><U+0001F4A5><U+0001F91B>
Obs VamosSaoPaulo vamos ser campeão …";2019-04-21 15:45:26
