"Id";"Score";"text";"data"
"310";310;"0.586910307407379";"<U+23F1><U+FE0F> Bola em jogo na Arena

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:00:47
"311";311;"0.5";"Papel HIGIÊNICO ARREGO 

Tratar aqui
Gremio Inter";2019-03-17 19:00:25
"312";312;"0.591096639633179";"Bola rolando na Arena Hora de Grêmio e Inter no Grenal";2019-03-17 19:00:23
"313";313;"0.567086100578308";"BOLA ROLANDO COMEÇA O GRENAL NA ARENA DO GRÊMIO 

<U+0001F3C6> Campeonato Gaúchorodada
<U+26BD> Grêmio x Inter
<U+0001F3DF><U+FE0F> Arena d…";2019-03-17 19:00:19
"314";314;"0.452446520328522";"o que entra em campo hoje é o gremio e o inter não importa se é o time A ou Bgrenal…";2019-03-17 19:00:09
"315";315;"0.525259613990784";"Pelo menos O juiz vai ser o titular GRENAL GREMIO INTER";2019-03-17 18:57:58
"316";316;"0.431963860988617";"Quero ver o Jonathan Alvez entrar loucaço na segunda etapa hehehehehe
Inter";2019-03-17 18:57:42
"317";317;"0.822967946529388";"MILANO É NOSTRA<U+0001F5A4><U+0001F499> MilanInter DerbyMilano Inter";2019-03-17 18:55:39
"318";318;"0.557106137275696";"Junto nessa Vamo Inter";2019-03-17 18:53:16
"319";319;"0.59868586063385";"Inter no Gauchão 

 jogos
 vitórias
 empate
 derrotas
 gols marcados
 gols sofridos
 de aproveitamento

<U+0001F534>…";2019-03-17 18:53:08
"320";320;"0.54075562953949";"Equipes no gramado Grêmio x Inter";2019-03-17 18:52:36
"321";321;"0.59868586063385";"Inter no Gauchão 

 jogos
 vitórias
 empate
 derrotas
 gols marcados
 gols sofridos
 de aproveitamen…";2019-03-17 18:52:03
"322";322;"0.16590017080307";"Até o goleiro passou mal no vestiário
Inter";2019-03-17 18:51:16
"323";323;"0.580676138401031";"<U+0001F3C6> Campeonato Gaúchorodada
<U+26BD> Grêmio x Inter
<U+0001F3DF><U+FE0F> Arena do Grêmio

<U+0001F50A>
<U+0001F4AC>
<U+0001F399>…";2019-03-17 18:51:10
"324";324;"0.0454545468091965";"O Inter me ilude e muito mas nunca mefez passar a semana inteira chamando o adversário de cagão para uma hora a…";2019-03-17 18:49:12
"325";325;"0.409911215305328";"Sorte do dia seu time não fez propaganda enganosa

GreNal GreNal Gremio Inter Gauchao Gauchao";2019-03-17 18:48:16
"326";326;"0.571089565753937";"Último GreNal na Arena pelo Gauchão terminou com goleada do Grêmio sobre o Interacom gols de Everton Ja…";2019-03-17 18:47:29
"327";327;"0.223219037055969";"Que clássico Grenal é esseOstimes reservas Gremio e Inter Até asurpreendeu não mandou narrador e…";2019-03-17 18:47:25
"328";328;"0.590152323246002";"INTER<U+0001F1E6><U+0001F1F9> Daniel Bruno Emerson Santos Roberto e Uendel RodrigoLindoso Rithely Nonato Neílton e Guilherme Pared…";2019-03-17 18:46:36
"329";329;"0.515569448471069";"Último GreNal disputado foi em setembro dePelo Brasileirão no BeiraRio Edenilson marcou o gol da vitória…";2019-03-17 18:46:33
"330";330;"0.345150977373123";"Anão dá mais pra escutar É uma VERGONHA Pau na escalação reserva do Inter e <U+0001F44F><U+0001F44F>na escalação reserva do gremio…";2019-03-17 18:46:00
"331";331;"0.599711239337921";"Primeira vez depois da estréia que paro para ver um jogo inteiro no DAZN ainda não eh a melhor transmissão mas es…";2019-03-17 18:45:29
"332";332;"0.49487641453743";"E esse time alternativo do Renato de última hora hein Veja só

Inter";2019-03-17 18:45:14
"333";333;"0.438363820314407";"greNAL <U+2192> Arbitragem de Grêmio x InterAnderson Daronco auxiliado por Rafael da Silva Alves e Lúcio Flor =…";2019-03-17 18:44:06
"334";334;"0.649167358875275";"Grande Danilo Bravissimo<U+26AB><U+0001F535>

inter";2019-03-17 18:44:00
"335";335;"0.345150977373123";"Anão dá mais pra escutar É uma VERGONHA Pau na escalação reserva do Inter e <U+0001F44F><U+0001F44F>na escalação reserva do…";2019-03-17 18:40:56
"336";336;"0.528260111808777";"Colorado Escalado para o Clássico= DiaDeInter Gauchão Inter VamoInter EspaçoColorado";2019-03-17 18:40:01
"337";337;"0.689819991588593";"Boa Tarde Amigos amp AmigasÉ DiaDeInter é DiaDeGreNAL pelo Gauchão = Inter VamoInter EspaçoColorado";2019-03-17 18:39:45
"338";338;"0.470160603523254";"<U+0001F3C6> Campeonato Gaúchorodada

Arbitragem de Grêmio x Inter com Anderson Daronco auxiliado por Rafael da Silva Alves e Lúcio Flor";2019-03-17 18:37:40
"339";339;"0.755478143692017";"Renato acerta ao colocar time reserva para o grenal Além de preservar a imagem e valorizar o esforço do time que…";2019-03-17 18:37:32
"340";340;"0.119824558496475";"Porrao Nonato vai jogar EU NÃO BOTARIA ELE INTER";2019-03-17 18:37:22
"341";341;"0.609345614910126";"Muito legal essa campanha de adocao no grenal GreNal gremio inter";2019-03-17 18:36:37
"342";342;"0.575943529605865";"Quem vence Grenal hoje 
GrêmioInternacional

Grenal de número 
Colorado e Tricicolor com jogadores reversas…";2019-03-17 18:35:49
"343";343;"0.528044939041138";"Ema bola rolará para Grêmio e Inter Os times estão escalados assim";2019-03-17 18:35:43
"344";344;"0.336426973342896";"Grêmio escala o time reserva como resposta ao protesto do Inter Para os clubes indiferente para a TORCIDA QUE MOV…";2019-03-17 18:35:09
"345";345;"0.5";"Piatek nter culo Skriniar
ForzaInter Inter DerbyMilano
 MilanInter";2019-03-17 18:34:15
"346";346;"0.810791969299316";"San Danilo da Caivano
MilanInter
inter
 ti amo";2019-03-17 18:34:10
"347";347;"0.553912580013275";"<U+0001F4CB> <U+0001F1E7><U+0001F1FC>Grêmio escalado por Renato Portaluppi

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal h…";2019-03-17 18:33:39
"348";348;"0.463413178920746";"PAM PAM PAM e il derby è ancora nostroamala MilanInter milint milan inter DerbydellaMadoninna DerbyDiMilano serieA";2019-03-17 18:33:28
"349";349;"0.501499176025391";"BrasileiraoFemininoInter e VitoriaPE estão escalados assim";2019-03-17 18:31:59
"350";350;"0.549846053123474";"MilanInter Fim de papo
pts eh nosso e voltamos aolugar ForzaInter DerbyDellaMadonnina";2019-03-17 18:30:49
"351";351;"0.54075562953949";"<U+0001F4CB> <U+0001F1E6><U+0001F1F9>Inter escalado por Odair Hellmann

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada…";2019-03-17 18:30:31
"352";352;"0.758001387119293";"Ma quando godo merde Inter<U+0001F5A4><U+0001F499>";2019-03-17 18:30:28
"353";353;"0.303243458271027";"Que ridículo o gremio estalar os reservas também Se o inter écagão e não colocou o time em campo vamos com os…";2019-03-17 18:29:41
"354";354;"0.453146040439606";"E icardi muto iononhocugini milanosiamonoi inter derbymilano <U+0001F350><U+0001F350><U+0001F350>";2019-03-17 18:29:37
"355";355;"0.54075562953949";"<U+0001F4CB> <U+0001F1E7><U+0001F1FC>Grêmio escalado por Renato Portaluppi

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada…";2019-03-17 18:29:19
"356";356;"0.488784939050674";"Pai da Carol acadelou

GreNal GreNal Gremio Inter Gauchao Gauchao";2019-03-17 18:29:18
"357";357;"0.100000001490116";"Eu não sei o que é pior Marcelo Medeiros usar o STJD como desculpa para colocar o time reserva ou o pai da Carol u…";2019-03-17 18:28:31
"358";358;"0.54075562953949";"Final Milan x InterBom DerbydellaMadoninna";2019-03-17 18:27:37
"359";359;"0.0454545468091965";"Não importa mais o resultado do grenal só importa que o Grêmio não teve coragem de jogar contra os reservas do Inter";2019-03-17 18:27:07
"360";360;"0.66013902425766";"<U+0001F1E6><U+0001F1F9>InterO atacante Nico López veio almoçar com os demais companheiros na concentração colorada<U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9>…";2019-03-17 18:26:36
"361";361;"0.589352250099182";"Aí ome escala os reservas
QUEM É O CAGÃO AQUI

vamointer Inter grenal";2019-03-17 18:25:00
"362";362;"0.362866640090942";"Gattuso poderia ter dado mais movimentação ao ataque e com mais qualidade na frente se tivesse mantido Paquetá e n…";2019-03-17 18:24:36
"363";363;"0.511695325374603";"OsInicias da Equipe do Inter <U+0001F465>

Daniel Bruno Uendel Rithely Neilton Rodrigo lindoso Emerson Non…";2019-03-17 18:23:41
"364";364;"0.475226104259491";"Gremio e Inter com reservas puts GreNal";2019-03-17 18:22:53
"365";365;"0.308552414178848";"Grêmio e Inter com reservas no Grenal Quem pipocou mais Quem ficou com mais medo de passar vergonha com os titulares";2019-03-17 18:21:35
"366";366;"0.738129079341888";"<U+0001F399><U+FE0F>Está no ar a <U+26BD><U+FE0F>JornadaEsportivapara <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter

Narração 
Comentários…";2019-03-17 18:19:39
"367";367;"0.522757768630981";"Emtem estreia do Inter pelo BrasileirãoFeminino Colorado enfrenta o VitoriaPE";2019-03-17 18:19:33
"368";368;"0.201292812824249";"Faltou injeção pro Maicon de novo inter GreNal pipoca";2019-03-17 18:16:41
"369";369;"0.531100153923035";"Assim vai o Inter para o Grenal";2019-03-17 18:12:48
"370";370;"0.276027977466583";"Escalaram reservas também ah quem arregou mesmo Imagina se toma pros reservas do Inter né Maior prova que não se garantem";2019-03-17 18:12:31
"371";371;"0.496801137924194";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal na história GrenalNaGrenal

<U+0001F945>Jogos
<U+0001F1E6><U+0001F1F9>InterVitórias
<U+0001F1E7><U+0001F1FC>GrêmioVitórias
<U+26D4><U+FE0F>Empate…";2019-03-17 18:10:08
"372";372;"0.293560206890106";"<U+0001F5E3><U+FE0F> Marcelo Medeiros presidente do <U+0001F1E6><U+0001F1F9>Inter Nós entramos com recurso mas tiramos o efeito suspensivo do Nico López Não tr…";2019-03-17 18:04:37
"373";373;"0.623689889907837";"Momento em que o Inter chegou na Arena pro GreNal";2019-03-17 18:04:20
"374";374;"0.723235964775085";"<U+0001F5E3><U+FE0F> Marcelo Medeiros presidente do <U+0001F1E6><U+0001F1F9>Inter A decisão partiu do Conselho de Gestão do Inter GrenalNaGrenal";2019-03-17 18:03:00
"375";375;"0.650437951087952";"Se chama Inter essa loucura <U+2764><U+FE0F> coloradas mulherescoloradas coloradasdeSantaMaria Inter…";2019-03-17 18:02:25
"376";376;"0.64733475446701";"Histórico do clássico Grenal

 jogos
 vitórias do Intergols pró
 empates
 vitórias do Grêmio …";2019-03-17 18:01:40
"377";377;"0.0447101593017578";"<U+0001F5E3><U+FE0F> Marcelo Medeiros presidente do <U+0001F1E6><U+0001F1F9>Inter A escalação é do Odair eu não escalo jogador GrenalNaGrenal";2019-03-17 18:01:21
"378";378;"0.428473353385925";"Vai sair de casa
inter";2019-03-17 18:01:16
"379";379;"0.599885821342468";"<U+0001F5E3><U+FE0F> Marcelo Medeiros presidente do <U+0001F1E6><U+0001F1F9>Inter Nós entramos com recurso mas tiramos o efeito suspensivo do Nico Lóp…";2019-03-17 17:57:04
"380";380;"0.473440766334534";"Só pelo GreNal
Inter VamoQVamo";2019-03-17 17:56:56
"381";381;"0.522805154323578";"VAI TER TRANSMISSÃO DO NOSSO JOGO";2019-03-17 17:56:18
"382";382;"0.16208016872406";"<U+0001F5E3><U+FE0F> Marcelo Medeiros presidente do <U+0001F1E6><U+0001F1F9>Inter Eu sou colorado justamente por não ter medo do Grêmio O Inter não re…";2019-03-17 17:55:55
"383";383;"0.411001443862915";"<U+0001F1E6><U+0001F1F9>InterDAlessandro está fora do clássico Grenaldeste domingo GrenalNaGrenal";2019-03-17 17:54:14
"384";384;"0.208019584417343";"Que história iremos contarjogo no ano e tinha que ser GRENALrodada fase classificatória do Gauchão…";2019-03-17 17:51:01
"385";385;"0.780391752719879";"ÚltimosGrenais

 vitórias do Grêmiogols pró
 empates
 vitórias do Intergols pró

Última vitória…";2019-03-17 17:48:21
"386";386;"0.591927766799927";"<U+0001F5E3><U+FE0F> Neilton meiaatacante do <U+0001F1E6><U+0001F1F9>Inter Isso mostra que o Odair pode contar com todos do grupo mas temos que provar isso den…";2019-03-17 17:47:00
"387";387;"0.485793322324753";"InterRafael Sobis deixou a concentração brincando com a imprensa vocês estão quebrando a cabeça sobre o mistério colora…";2019-03-17 17:46:05
"388";388;"0.620982706546783";"<U+0001F5E3><U+FE0F> Rodrigo Caetano executivo de futebol do <U+0001F1E6><U+0001F1F9>Inter Nós estamos falando antes antes do jogo nosso grupo estará…";2019-03-17 17:45:26
"389";389;"0.283548921346664";"Caio Ribeiro comentarista da Rede Globo Eu lamento essa atitude do Inter Acho que o torcedor é quem perde pelo espetácul…";2019-03-17 17:44:34
"390";390;"0.768157482147217";"Grenal na Arena

 jogos
 vitórias do GrêmioGP
 empates
 vitória do InterGP

Último clássico…";2019-03-17 17:43:50
"391";391;"0.491749823093414";"<U+0001F5E3><U+FE0F> Rodrigo Caetano executivo de futebol do <U+0001F1E6><U+0001F1F9>Inter Os jogadores que forem ao campo vão orgulhar a todos nós GrenalNaGrenal";2019-03-17 17:43:50
"392";392;"0.564522624015808";"GreNal Inter executivo de futebol do Inter Rodrigo Caetano diz que a decisão de utilizar equipe reserva foi tom…";2019-03-17 17:43:09
"393";393;"0.678470730781555";"<U+0001F5E3><U+FE0F> Bruno lateraldireito do <U+0001F1E6><U+0001F1F9>Inter Eu acho que vai ser um grande jogo Nós temos que ter tranquilidade para fazer uma gr…";2019-03-17 17:41:34
"394";394;"0.776032388210297";"<U+0001F1E6><U+0001F1F9>InterA delegação colorada deixa a concentração neste momento em direção à Arena para o clássico GrenalGrenalNa…";2019-03-17 17:41:20
"395";395;"0.571664214134216";"InterÔnibus colorado no aguardo da delegação Emminutos deve iniciar o deslocamento do Inter para a Arena …";2019-03-17 17:39:58
"396";396;"0.316663026809692";"<U+0001F5E3><U+FE0F> Roberto Melo vice de futebol do <U+0001F1E6><U+0001F1F9>Inter É um jogo importante Grenal sempre é importante Hoje a partida não é decisi…";2019-03-17 17:39:38
"397";397;"0.502225935459137";"Douglas Costa deixa o hotel onde está concentrada a delegação do <U+0001F1E6><U+0001F1F9>Inter O atleta ex<U+0001F1E7><U+0001F1FC>Grêmio está indo para a <U+0001F3DF>Arena…";2019-03-17 17:38:23
"398";398;"0.588937878608704";"<U+0001F5E3><U+FE0F> Neilton meiaatacante do <U+0001F1E6><U+0001F1F9>Inter Isso mostra que o Odair pode contar com todos do grupo mas temos que prova…";2019-03-17 17:37:34
"399";399;"0.561822414398193";"Escalação do Inter para o GreNalserá DanielBruno Roberto Emerson Santos e Uendel R…";2019-03-17 17:37:32
"400";400;"0.683931171894073";"<U+0001F5E3><U+FE0F> Bruno lateraldireito do <U+0001F1E6><U+0001F1F9>Inter Eu acho que vai ser um grande jogo Nós temos que ter tranquilidade para fa…";2019-03-17 17:36:35
"401";401;"0.616757392883301";"<U+0001F5E3><U+FE0F> Roberto Melo vice de futebol do <U+0001F1E6><U+0001F1F9>Inter É um jogo importante Grenal sempre é importante Hoje a partida nã…";2019-03-17 17:35:56
"402";402;"0.453280568122864";"<U+0001F1E6><U+0001F1F9>Inter l A delegação colorada está indo para a <U+0001F3DF>Arena Nenhum jogador dos considerados titulares estava concent…";2019-03-17 17:33:56
"403";403;"0.359945207834244";"Inter como visitante em 

 jogos
 vitórias
 empate
 derrota
 gols pró
 gols contra
Aproveitamento 

…";2019-03-17 17:32:15
"404";404;"0.168606743216515";"Informação que chega é que D’Alessandro não participa do GreNal Inter deve ir com Camilo na armação do meio de camp…";2019-03-17 17:31:29
"405";405;"0.761176645755768";"Milaninter intervalo
Uma linda primeira parte do Inter temos k entrar assim na segunda parte com a mesma postura ForzaInter";2019-03-17 17:24:14
"406";406;"1";"Cada dia que passa eu sou mais apaixonada por esse time <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> inter colorada";2019-03-17 17:24:02
"407";407;"0.768398761749268";"<U+0001F1E6><U+0001F1F9>InterA delegação colorada deixa a concentração neste momento em direção à Arena para o clássico Grenal …";2019-03-17 17:23:19
"408";408;"0.380618870258331";"Afinal o Inter vai ou não jogar com um time alternativo Diz ae";2019-03-17 17:18:12
"409";409;"0.362066686153412";"Inter como visitante no Gauchão 

 jogospontos
 vitórias
 empate
 derrota
 gols pró
 gols contra
A…";2019-03-17 17:16:30
"410";410;"0.650948047637939";"Inter no Gauchão 

 jogospontos
 vitórias
 empate
 derrotas
 gols pró
 gols contra
Aproveitamento…";2019-03-17 17:11:12
"411";411;"0.359945207834244";"Inter como visitante em 

 jogos
 vitórias
 empate
 derrota
 gols pró
 gols contra
Aproveitamento …";2019-03-17 17:03:57
"412";412;"0.411001443862915";"Pipocou <U+0001F937><U+0001F3FB><U+200D><U+2640>

<U+0001F1E6><U+0001F1F9>InterDAlessandro está fora do clássico Grenaldeste domingo GrenalNaGrenal";2019-03-17 17:02:51
"413";413;"1";"Bom time Bem diferente dos suplentes deEu trocaria só o Klaus pelo Roberto inter GreNal";2019-03-17 17:02:21
"414";414;"0.683979511260986";"Hoje é dia do maior clássico do Brasil o GreNal

E como vocês sabem depois da partida vou comentar todos o…";2019-03-17 16:58:25
"415";415;"0.512809276580811";"<U+0001F1E6><U+0001F1F9>Inter l Ônibus colorado já está posicionado aqui na saída do hotel coloradoGrenalNaGrenal";2019-03-17 16:57:15
"416";416;"0.574961841106415";"Oinforma um time muito próximo do Inter que escalaria e falei esses dias Daniel Bruno Emerson Rober…";2019-03-17 16:57:10
"417";417;"0.689197540283203";"Inter em 

 jogos
 vitórias
 empates
 derrotas
 gols pró
 gols contra
Aproveitamento 
Artilheiro…";2019-03-17 16:55:53
"418";418;"0.69098562002182";"InterGuilherme Parede deve ser a grande surpresa para o GreNal";2019-03-17 16:50:32
"419";419;"0.571664214134216";"InterÔnibus colorado no aguardo da delegação Emminutos deve iniciar o deslocamento do Inter para a Arena…";2019-03-17 16:45:51
"420";420;"0.484239161014557";"MOTM Do Nico López pela sua atuação na segunda partida da fase de grupos da Libertadores

Inter Colorado…";2019-03-17 16:43:06
"421";421;"0.475594758987427";"Duas grandes verdadesGreNal é GreNal e viceversa eNão adianta sacudir que o último pingo sempre é da cueca…";2019-03-17 16:39:03
"422";422;"0.129739761352539";"InterSobis não joga o GreNal Jogador acaba de chegar na concentração";2019-03-17 16:36:19
"423";423;"0.174428582191467";"MilanxInter 
Quanto falta pro Milan voltar
DerbyDellaMadonnina Milan Inter";2019-03-17 16:36:17
"424";424;"0.46666419506073";"Gol de Vecino OO OO

DerbyDellaMadonnina Inter SerieA SerieAxEspn";2019-03-17 16:34:35
"425";425;"0.463556408882141";"Ônibus do Inter já está a postos para a saída do colorado saída está marcada para as h";2019-03-17 16:34:10
"426";426;"0.562138020992279";"InterRafael Sobis acaba de deixar a concentração colorada Jogador participou do almoço com o restante do elenco e d…";2019-03-17 16:29:42
"427";427;"0.793968558311462";"bora ver o que o Paquetá vai fazer hoje Dérbi de Milão Internazionale x Milan campeonatoitaliano milan inter…";2019-03-17 16:25:05
"428";428;"0.354749023914337";"Duas grandes verdadesGreNal é GreNal e viceversa eNão adianta sacudir que o último pingo sempre é da cu…";2019-03-17 16:22:12
"429";429;"0.639305710792542";"<U+0001F50A> JOGO ABERTO
<U+0001F399>

<U+0001F3C6> Campeonato Gaúchorodada
<U+26BD> Grêmio x Inter
<U+0001F3DF> Arena do Grêmio 

<U+0001F4FB> FM …";2019-03-17 16:14:29
"430";430;"0.534785449504852";"InterInformação da colegada Rádio Gaúcha é de que Rithely será titular no GreNal";2019-03-17 16:11:31
"431";431;"0.608752727508545";"<U+0001F1E6><U+0001F1F9>Inter l Os jogadores estão na reta final do lanche A palestra será as h A saída será as h GrenalNaGrenal";2019-03-17 16:11:04
"432";432;"0.629517316818237";"Inter que aposto para o GreNal Daniel Bruno Roberto Emerson Santos e Uendel Rodrigo Lindoso Rithely Non…";2019-03-17 16:07:59
"433";433;"0.538127243518829";"<U+0001F1E6><U+0001F1F9>Inter l O Presidente Marcelo Medeiros acaba de chegar na concentração colorada acompanhado por Alexandre Chaves Barce…";2019-03-17 16:02:28
"434";434;"0.60043728351593";"InterPresidente Marcelo Medeiros chegando na concentração colorada";2019-03-17 15:55:53
"435";435;"0.538127243518829";"<U+0001F1E6><U+0001F1F9>Inter l O Presidente Marcelo Medeiros acaba de chegar na concentração colorada acompanhado por Alexandre Chaves…";2019-03-17 15:54:14
"436";436;"0.11449408531189";"GreNalDouglas Costa está hospedado no mesmo hotel da concentração do Inter Jogador da Juventus não respondeu se vai a…";2019-03-17 15:54:00
"437";437;"0.826180279254913";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal na <U+0001F3DF><U+FE0F>ArenaGrenalNaivi

<U+26BD><U+FE0F>Jogos
<U+26D4><U+FE0F>Empates
<U+0001F1E7><U+0001F1FC>Vitórias
<U+0001F1E6><U+0001F1F9>Vitória

<U+2705> Vitórias do…";2019-03-17 15:53:25
"438";438;"0.209279477596283";"GreNalDouglas Costa está hospedado no mesmo hotel da concentração do Inter Jogador da Juventus não respond…";2019-03-17 15:52:51
"439";439;"0.502118527889252";"puta que pariu é o time mais arregão do brasil
inter internacional";2019-03-17 15:50:56
"440";440;"0.43894362449646";"InterNenhum titular sequer fica no banco de reservas no clássico GreNal";2019-03-17 15:45:58
"441";441;"0.462416678667068";"Douglas Costa deixa o hotel onde está concentrada a delegação do <U+0001F1E6><U+0001F1F9>Inter O atleta ex<U+0001F1E7><U+0001F1FC>Grêmio está indo para a <U+0001F3DF>…";2019-03-17 15:45:11
"442";442;"0.645256459712982";"<U+0001F1E6><U+0001F1F9>Inter l O provável time Daniel Bruno Roberto Emerson Santos e Uendel Rodrigo Lindoso e Nonato Guilherme Parede…";2019-03-17 15:40:29
"443";443;"0.602491438388824";"Por aqui está tudo pronto carne na espera ceva gelando Agora aguardamos a chegada dos amigos colorados e gremist…";2019-03-17 15:38:26
"444";444;"0.5";"Pazza Inter Amala DerbyMilano DerbyDellaMadonnina Inter";2019-03-17 15:33:24
"445";445;"0.342947602272034";"<U+0001F1E6><U+0001F1F9>Inter l Douglas Costa ex<U+0001F1E7><U+0001F1FC>Grêmio acaba de passar correndo na recepção do hotel onde está a delegação do <U+0001F1E6><U+0001F1F9>…";2019-03-17 15:30:38
"446";446;"0.652357339859009";"<U+0001F1E6><U+0001F1F9>Inter l Klaus e Tréllez foram testados nas atividades de sextafeira e sábado ViaGrenalNaGrenal …";2019-03-17 15:28:35
"447";447;"0.154548525810242";"<U+0001F1E6><U+0001F1F9>InterDAlessandro está fora do Grenal deste domingo Argentino treinou com os titulares nesta manhã e não está ent…";2019-03-17 15:19:29
"448";448;"0.418899446725845";"D’Alessandro está fora do clássico Grenal 
INTER DIADEINTERSaiba mais
 <U+0001F449>…";2019-03-17 15:18:34
"449";449;"0.652357339859009";"<U+0001F1E6><U+0001F1F9>Inter l Klaus e Tréllez foram testados nas atividades de sextafeira e sábado ViaGrenalNaGrenal";2019-03-17 15:15:51
"450";450;"0.658348202705383";"Hoje na <U+0001F3DF><U+FE0F>vamos de GreNal pelo Gauchão
 <U+0001F1E7><U+0001F1FC> x <U+0001F1E6><U+0001F1F9>
BAITA clássico

<U+0001F4F8> Na…";2019-03-17 15:14:47
"451";451;"0.559619009494781";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal emCampeonato GaúchoBrasileiro GrenalNaGrenal

<U+26BD><U+FE0F> <U+0001F1E6><U+0001F1F9>Inter x <U+0001F1E7><U+0001F1FC>Grêmio Gaúcho
<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x…";2019-03-17 15:05:44
"452";452;"0.388898730278015";"Complemento da informação que dei há pouco Inter sem nenhum jogador que começou contra o Alianzarelacionado para o…";2019-03-17 15:03:56
"453";453;"0.749738454818726";"Hoje é dia de INTER InterCampeaointerdiadeintercolorado Vamos juntos tidos nessa vitoria";2019-03-17 14:59:01
"454";454;"0.572855710983276";"INTER<U+0001F1E6><U+0001F1F9> Daniel Bruno Emerson Santos Roberto e Uendel RodrigoLindoso Rithely Nonato Neílton e Guilherme P…";2019-03-17 14:58:01
"455";455;"0.826180279254913";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal na <U+0001F3DF><U+FE0F>ArenaGrenalNaGrenal

<U+26BD><U+FE0F>Jogos
<U+26D4><U+FE0F>Empates
<U+0001F1E7><U+0001F1FC>Vitórias
<U+0001F1E6><U+0001F1F9>Vitória

<U+2705> Vitórias…";2019-03-17 14:54:42
"456";456;"0.574961841106415";"Oinforma um time muito próximo do Inter que escalaria e falei esses dias Daniel Bruno Emerson Ro…";2019-03-17 14:50:26
"457";457;"0.356856018304825";"InterDAlessandro está fora do GreNal O argentino treinou com os titulares na manhã deste domingo e não está entre o…";2019-03-17 14:46:20
"458";458;"0.847446262836456";"Cada vez falta menos <U+26BD><U+FE0F><U+0001F499> Inter CunaDeCampeones";2019-03-17 14:44:38
"459";459;"0.645256459712982";"<U+0001F1E6><U+0001F1F9>Inter l O provável time Daniel Bruno Roberto Emerson Santos e Uendel Rodrigo Lindoso e Nonato Guilherme Pa…";2019-03-17 14:44:28
"460";460;"0.555111527442932";"Rodrigo Caetano executivo do Inter O Inter tem uma forma consolidada desde o ano passado desde muito tempo atrás a gente v…";2019-03-17 14:33:00
"461";461;"0.410646915435791";"Tem gente da imprensa afirmando que o Dale joga

MAS COMO QUAL O MOTIVO
<U+0001F1E6><U+0001F1F9> Inter";2019-03-17 14:29:30
"462";462;"0.684243679046631";"DiaDeInter <U+2192> Pela décima rodada do Gauchão o Colorado enfrenta o grêmio àshs na arena = Inter…";2019-03-17 14:18:44
"463";463;"0.714461743831635";"DiaDeInter <U+2192> O greNALserá o primeiro deO Inter está invicto há três duelos contra o maior rival e…";2019-03-17 14:18:25
"464";464;"0.344226211309433";"InterDAlessandro está fora do GreNal O argentino treinou com os titulares na manhã deste domingo e não está…";2019-03-17 14:11:00
"465";465;"0.472246617078781";"Rodrigo Caetano executivo do Inter O Inter tem uma forma consolidada desde o ano passado desde muito tempo atr…";2019-03-17 14:09:25
"466";466;"0.370428442955017";"Complemento da informação que dei há pouco Inter sem nenhum jogador que começou contra o Alianzarelacionado par…";2019-03-17 14:07:06
"467";467;"0.199349284172058";"<U+0001F1E6><U+0001F1F9>InterDAlessandro está fora do Grenal deste domingo Argentino treinou com os titulares nesta manhã e não est…";2019-03-17 14:06:48
"468";468;"0.194544196128845";"Informação que chega é que D’Alessandro não participa do GreNal Inter deve ir com Camilo na armação do meio de campo";2019-03-17 14:03:21
"469";469;"0.529614329338074";"<U+0001F1E6><U+0001F1F9>InterDo atual elenco colorado DAlessandro é o mais experiente em <U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9> ele está cotado para começar a parti…";2019-03-17 14:02:06
"470";470;"0.142220020294189";"Grêmio Se ganhar não faz mais que a obrigação

Inter Se perder o Gauchão nunca foi prioridade 

Grenal";2019-03-17 13:46:44
"471";471;"0.407807260751724";"Volta pra casa garoto
patonointer
inter";2019-03-17 13:38:51
"472";472;"0.11062353849411";"DiaDeInter
Inter

Vamos matar o puto tricolor mais uma vez<U+0001F534><U+26AA>";2019-03-17 13:30:43
