"Id";"Score";"text";"data"
"489";489;"1";"Torcida do Vasco é a mais mongoloide em solo nacional e graças a Deus que é

Vasco

Vasco";2019-03-16 12:41:18
"490";490;"0.7897789478302";"vasco meu amor eterno";2019-03-16 12:40:58
"491";491;"0.572426557540894";"vai pra dentro q a torcida abraçaVASCO";2019-03-16 12:40:44
"492";492;"0.79702091217041";"A minha também <U+2764><U+FE0F>vasco bomvasco";2019-03-16 12:40:30
"493";493;"0";"Caravc e ridículo kkkkkkkkkkk me representa que Vascoe Betinavão pro inferno kkkkkkkkkkkk";2019-03-16 12:39:14
"494";494;"0.612641096115112";"Passando West Ham x Hudderfield e os caras dapedindo para a galera parar de mandar Vasco na timeline
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>";2019-03-16 12:38:52
"495";495;"0.417822897434235";"Mulambinha revoltada vasco";2019-03-16 12:38:37
"496";496;"0.539462625980377";"Vasco Vasco BomVasco";2019-03-16 12:37:20
"497";497;"1";"Bom vasco a todos
vasco";2019-03-16 12:37:12
"498";498;"0.583537042140961";"Vem pro Vasco Patooooo 
Vasco";2019-03-16 12:36:48
"499";499;"0.553384780883789";"Jamais terás a cruz esse é meu batismo
 
Vasco VascodaGama";2019-03-16 12:36:47
"500";500;"0.836539626121521";"Edmundo e Vasco <U+0001F60D>";2019-03-16 12:36:22
"501";501;"0.539462625980377";"Vasco
vasco

PremierLeagueNaESPN";2019-03-16 12:36:06
"502";502;"0.923310875892639";"VASCO BOM VASCO 
VASCO";2019-03-16 12:36:01
"503";503;"0.903579533100128";"Bom Vasco vasco <U+2720>";2019-03-16 12:35:41
"504";504;"0.519731283187866";"TBT Maraca Vasco";2019-03-16 12:34:53
"505";505;"0.563521862030029";"Isso aí Vasco";2019-03-16 12:34:11
"506";506;"0.567229926586151";"NewProfilePic Vasco Vasco";2019-03-16 12:33:53
"507";507;"0.545796155929565";"Hje VASCO no UFC";2019-03-16 12:33:39
"508";508;"0.583988547325134";"O homem voltou Vasco Vasco";2019-03-16 12:33:30
"509";509;"0.790881633758545";"Hoje tem clássico em São Paulo
 ese encaram pelo Paulistão

Faça sua SuperAposta…";2019-03-16 12:33:23
"510";510;"0.539462625980377";"Vasco vasco crvg vascodagama";2019-03-16 12:33:01
"511";511;"0.518888175487518";"Atura ou surta vasco";2019-03-16 12:32:51
"512";512;"0.981958568096161";"Bom Vasco a todos";2019-03-16 12:32:45
"513";513;"0.40857806801796";"Porque Vasco é Vasco o resto é fiasco
Tenha um BomVasco";2019-03-16 12:32:22
"514";514;"1";"Bom Vasco a todos

vasco 
crvgRio de Janeiro Rio de Janeiro";2019-03-16 12:31:19
"515";515;"0.539462625980377";"Vasco
 
vasco";2019-03-16 12:30:34
"516";516;"0.912077486515045";"Vasco ou Bom VascoVascoDaGama vasco";2019-03-16 12:29:51
"517";517;"0.172751843929291";"Caralho qual é a necessidade de vocês flamenguistas querer diminuir o time do Vasco sem fundamento algum…";2019-03-16 12:29:38
"518";518;"0.436322599649429";"Vasco é Vasco o resto é fiasco 
Tenha um BomVasco";2019-03-16 12:28:14
"519";519;"0.539462625980377";"Vasco Vasco VascoDaGama VascoDay";2019-03-16 12:28:01
"520";520;"0.586491942405701";"Qual Vasco de hoje";2019-03-16 12:27:55
"521";521;"0.539462625980377";"Vasco 
vasco BomVasco";2019-03-16 12:27:52
"522";522;"0.944571197032928";"Bom dia vasco";2019-03-16 12:26:41
"523";523;"0.578832745552063";"Se fosse Cruzeirão Cabuloso ele entrava na onda Kkk
 Vasco";2019-03-16 12:26:21
"524";524;"0.86620831489563";"O meu coração
É um músculo involuntário
E ele pulsa por você
VASCO<U+2764>";2019-03-16 12:25:17
"525";525;"0.661325335502625";"Vou marcar com ramon de chapar antes Vasco";2019-03-16 12:25:10
"526";526;"0.539462625980377";"Vasco VascoDaGama vasco";2019-03-16 12:24:48
"527";527;"0.71783185005188";"Grande Guga Vasco VascoDaGama Vasco VascoDay";2019-03-16 12:24:42
"528";528;"0.539462625980377";"Vasco BomVasco Vasco VascoDaGama";2019-03-16 12:19:43
"529";529;"0.539462625980377";"Da tempo
VASCO 
 Vasco";2019-03-16 12:19:35
"530";530;"0.890082359313965";"Como bom Palmeirensesigo na mesma linha Guga
Vasco";2019-03-16 12:19:19
"531";531;"0.479726254940033";"Tá dando tempo Vasco";2019-03-16 12:18:12
"532";532;"0.349797964096069";"Desafio lançado<U+0001F440>



NossoFutebol Vasco BomVasco Pikachu Maxi Valentim SãoJanuário Castán BrunoCesar…";2019-03-16 12:17:49
"533";533;"0.944571197032928";"Bom Dia vasco";2019-03-16 12:17:28
"534";534;"0.604759454727173";"<U+2720> Fala Vascaíno <U+2720> 

Famosos como cantoras atriz youtuber e jornalista seguem tendência e escrevem Vasco no…";2019-03-16 12:16:46
"535";535;"0.533308804035187";"tem que silenciar as palavras de todo jeito pra num aparecer eh bloqueando vAsco Vasco vAscO VASCO vasco VASCO";2019-03-16 12:16:38
"536";536;"0.561613202095032";"Só tenho uma coisa para dizer VASCO VASCO";2019-03-16 12:16:06
"537";537;"0.527378141880035";"Você disse VascoVasco";2019-03-16 12:15:52
"538";538;"0.519731283187866";"Pra sempre Vasco";2019-03-16 12:15:26
"539";539;"0.446184396743774";"Se o time de vocês não precisa disso fodase ninguém até agora pediu pra vocês comentarem nada Deixa de mimimi…";2019-03-16 12:15:25
"540";540;"0";"Caralho qual é a necessidade de vocês flamenguistas querer diminuir o time do Vasco sem fundamento algum Não tá g…";2019-03-16 12:14:55
"541";541;"0.53308492898941";"Aqui é Vasco pra caramba 
Vasco VascoDaGama VascoDay";2019-03-16 12:14:27
"542";542;"0.94456285238266";"Vasco Um Bom Vasco à todos BomVasco Vasco";2019-03-16 12:14:17
"543";543;"0.316129922866821";"Sinceramente não me incomodo da TL inteira tweetar Vasco e todas as minhas mentions serem Vasco e eu ficar falando…";2019-03-16 12:12:32
"544";544;"0.555669784545898";"Vou te explicar
vasco";2019-03-16 12:12:16
"545";545;"0.637192249298096";"E essa parada dos amantes do futebol tagueando o maior club do mundo Qual VASCO Vasco";2019-03-16 12:11:41
"546";546;"0.597427010536194";"Diante da Cabofriense Vasco irá a campo com Jordi Winck Henriquez Luiz Gustavo e Henrique William Maranhão Ra…";2019-03-16 12:11:18
"547";547;"0.539462625980377";"VASCO GIGANTE VascoGigante vasco";2019-03-16 12:10:36
"548";548;"0.891884624958038";"Bom Vasco Vasco VascoDaGama edmundo";2019-03-16 12:10:25
"549";549;"0.646964311599731";"Comunicado Oficial VASCO";2019-03-16 12:09:20
"550";550;"0.660219013690948";"Uns dos melhores narrador de futebol vasco";2019-03-16 12:07:11
"551";551;"0.304222583770752";"Sem pena Pedrita vasco";2019-03-16 12:07:01
"552";552;"0.586528658866882";"Eu amo uma rasttag vasco";2019-03-16 12:06:26
"553";553;"0.537019014358521";"Nem assim o Vasco fica em primeiro nos trend até assim e vice kkkk flamengo sempre na frente do vasquinhokkkkk";2019-03-16 12:06:22
"554";554;"0.944571197032928";"Bom Dia
Vasco";2019-03-16 12:02:35
"555";555;"0.324671983718872";"É isso Ser Vasco não se entende Apenas éVasco";2019-03-16 12:00:44
"556";556;"0.532280445098877";"Muito atenção

VASCO 

Vasco";2019-03-16 11:59:26
"557";557;"0.883848190307617";"Bom Vasco pessoal <U+0001F602>";2019-03-16 11:59:23
"558";558;"0.864116907119751";"Bom VascoVasco";2019-03-16 11:58:50
"559";559;"0.519731283187866";"Ué hahsha
vasco whinderssonmilhões";2019-03-16 11:57:44
"560";560;"0.793344438076019";"Parabéns

vascodagama NetBetNOVasco VascoFutebol Netbet Brasilvascodagamaoficial aquievascovascor…";2019-03-16 11:55:25
"561";561;"0.903579533100128";"Vasco Bom Vasco";2019-03-16 11:54:17
"562";562;"1";"Bom sábado Vasco à todos";2019-03-16 11:53:37
"563";563;"1";"O melhor time a melhor torcida so pode ser o Vasco Vasco";2019-03-16 11:52:55
"564";564;"0.442968338727951";"Eu Sou Vasco vasco";2019-03-16 11:52:38
"565";565;"0.903579533100128";"Bom Vasco
Vasco";2019-03-16 11:52:36
"566";566;"0.539462625980377";"Vasco
VascoDaGama 
Vasco";2019-03-16 11:52:15
"567";567;"0.903579533100128";"Bom Vasco
vasco";2019-03-16 11:51:57
"568";568;"0.957160532474518";"Bom Vasco para todos vocês
vasco VascãodaGama BomVasco VascoDaGama";2019-03-16 11:51:41
"569";569;"0.0652173906564713";"Alguém pode me explicar o por quê das pessoas estarem falando Vasco sem motivo algum pelo menos eu ainda não sei o motivo";2019-03-16 11:50:55
"570";570;"0.0833333358168602";"Li tanto a palavra Vasco que agora ela já está me parecendo um som muito esquisito e nada a ver que nem deveria con…";2019-03-16 11:47:12
"571";571;"1";"Bom sábado a todos Vasco";2019-03-16 11:46:21
"572";572;"0.451216846704483";"Cara tem como aproveitar todo engajamento e conseguir que o Twitter coloque um ícone do escudo do…";2019-03-16 11:45:31
"573";573;"0.903579533100128";"Bom Vasco 
vasco";2019-03-16 11:45:27
"574";574;"0.689823567867279";"Cara Pensa no Vasco apenas Esquece o resto Faz por amor sem querer nada em troca vasco";2019-03-16 11:45:22
"575";575;"0.62635326385498";"Se no Brasil existirem apenas cinco grandes clubes o Vasco estará entre eles Se existirem apenas três lá estará…";2019-03-16 11:44:04
"576";576;"1";"Cara eu amo meu time eu amo minha torcida <U+2764><U+FE0F>
vasco";2019-03-16 11:43:44
"577";577;"0.273742586374283";"Num sei se eu Vasco hj
SabadoDetremuraSDV 
Vasco";2019-03-16 11:43:41
"578";578;"0.519731283187866";"ATENÇÃO 

vasco";2019-03-16 11:42:51
"579";579;"0.989011764526367";"um Bom Vasco para nós Valeuótima iniciativa
AssociaVasco Vasco";2019-03-16 11:42:18
"580";580;"0.903579533100128";"Vasco BOM VASCO";2019-03-16 11:41:40
"581";581;"0.976190447807312";"PARABÉNS PARA MIM <U+0001F389><U+0001F388> 
Obrigado papai do céu por mais um ano de vidajá somente agradecer por tudo que Deus me conc…";2019-03-16 11:41:24
